-4.427501357539751,5.068067843975048,-5.0150942958320615,2.8857364810765533,302.7100090537799,0.6037201881408691
-3.774019998658801,-0.9026546416556025,0.9965655538848877,-2.5187748384732727,324.81788963342933,1.1473438739776611
-0.773594452605229,-0.9049117023772277,0.9977240421808871,-4.994131875460301,129.98485875224313,1.757655382156372
2.1346507213023225,-0.8769861865155306,1.095785498934032,-5.12,139.5312492747106,2.515916347503662
2.7552011948228934,-0.904595733187163,1.5033907846333534,-5.12,378.1320117079151,3.0117568969726562
-0.003525440778614275,-0.9040022982506777,1.0004968637809917,-5.008274812653023,44.707112789988685,3.612506628036499
5.12,-0.8774988596552902,0.8637705035897145,-5.12,170.7893004133709,4.043817043304443
4.193273409189927,-0.9989719688071004,0.9857409925686884,-5.12,138.38137110021717,4.467899322509766
1.038659768164595,-0.6816604828891135,1.0087621110174556,-5.12,200.59743465935915,4.860395669937134
-1.5885821758201808,-1.2421085048976188,1.0331122104923347,-5.12,340.55816652422754,5.3155553340911865
0.904489616780003,0.02090555418428508,-5.12,-2.720733424115073,198.15780403255877,5.717087984085083
0.31990822802187235,0.18973481791775804,-5.12,-0.863860657068992,294.1680442312644,6.162310838699341
4.436748720051171,0.06470466671288211,-5.12,-5.08998058412678,314.8323177492156,6.551605224609375
-4.643915129973686,-0.021261935996584214,-4.723744739016016,-2.596250373336919,512.025449534532,7.104851961135864
2.3689450754073604,-1.7326626117668353,1.011213571735059,-5.027329611878443,315.47133979957806,7.602632284164429
3.0284097855335483,-0.5734086253090922,0.6413278711679853,-5.12,417.4653191419262,8.023671388626099
1.2333587547985498,-0.3521643745975638,-5.12,-2.028036786082142,310.0595695877071,8.44042682647705
-4.196272315086384,4.901222912089527,-4.748820987153771,-0.012874860445950986,250.77845772199532,8.895397901535034
4.404278158271045,5.12,-5.028336570180556,-1.147195766467437,323.1537292650588,9.333769798278809
4.150585661390296,5.12,-4.5528232633778085,2.1220408570529417,359.8251873002786,9.74358057975769
-4.858198647251339,4.571268653660847,-4.962182647611729,0.8255664829923113,354.17144608308337,10.102317810058594
-3.1792321275281212,4.871577457927789,-4.591143768578503,-2.9212246977720535,347.310869049734,10.583833932876587
3.164287516539358,-0.3460470500917241,1.2863295478840158,-5.12,393.19574186659327,11.004959344863892
3.2313243792862165,0.11504799300507784,-3.1467202559125083,5.12,226.54250062224375,11.435287952423096
0.7809955581198595,0.33690238936288086,-3.417250259642101,5.12,485.0810152829316,11.979834794998169
5.084387830170992,0.044201469560411155,-2.909340660434216,5.034303341516973,95.32761046520835,12.400451898574829
4.250337012784393,-0.12354759025453443,-2.9158457142173577,5.12,222.41558038990337,12.84971022605896
4.494129511446702,0.18947342332903006,-2.853773018279127,5.064195972202049,364.1806500444269,13.36741018295288
1.9163651065523881,0.0004430378881048469,-2.9908731401454167,3.997285998586942,42.267734152017184,13.884478330612183
1.0895083543524677,0.0028925565131228126,-2.985888270793727,3.8970108240952888,61.317148970728226,14.296069145202637
-5.078306135494156,-0.0005343952455580947,-3.0153831996757767,4.284833005714277,187.28233180801126,14.74136757850647
4.389599122872657,0.007827752775917851,-2.9806003215818198,3.9854860056132813,222.20566155920162,15.148494958877563
2.2793997211851824,-0.03210431560815685,-2.881028321252607,2.311685368385776,303.69335101426225,15.551324605941772
4.2683239341503265,-0.5185922278123902,-3.0442050551610618,5.12,395.7110255836636,15.911507844924927
4.4747349723713254,-0.07362664051909551,-3.1622052281542734,4.2165373536517565,383.7826472606408,16.472053050994873
1.641335758287374,-0.8262001870655462,0.9819859450176853,-5.12,275.32211280149,17.179661512374878
-3.022465538373057,-0.003438486503892335,-2.8957119087368492,5.12,92.56705072335247,17.69796586036682
-3.5430671239846125,-0.003290060652481941,-2.8331959051433944,4.777072477472289,372.9297953591755,18.18182110786438
-3.416335730466626,0.09191215404909592,-2.9848520803739484,5.12,277.07470684047985,18.699320316314697
4.452023926475916,-1.030290481435567,0.8942191384288591,-5.12,293.5818970279165,19.204991102218628
-3.4409812890860656,-0.18019656399658945,0.9866880029488554,-3.3167397598479997,415.64905270920826,19.81311321258545
4.606693094850663,-0.9753691842674321,1.078624880192124,-5.12,268.16447632213783,20.431790351867676
1.9451779208862252,0.10225853744734525,-3.0227375958510407,2.2573092591206736,149.45091673759293,20.979402780532837
-4.137841727809351,-0.8802716987934023,-5.12,-5.12,186.73668361338252,21.455572366714478
-4.654144149429273,-1.6034079824671035,-5.12,-3.13052791595188,455.4140893266946,22.09567904472351
4.907755816379743,0.0031971177945466778,-3.025772732670303,-0.3403733132079694,204.79739235727854,22.64209270477295
2.597168989329532,4.8672059315401155,5.1186557818263365,1.1789251304691462,356.13492997960805,23.158594846725464
-0.40584130161278864,5.073283712170189,2.77059927245808,-3.3785010049265134,497.7544928187655,23.8341007232666
5.0462380437193906,0.8133030405209443,5.034162427477068,1.7102161626325696,246.88244612736307,24.38233780860901
-3.8419028291455177,0.8852719816198897,4.754372939868525,2.663372398228619,364.56368971453594,24.917675495147705
2.9159655854133453,0.2066383428426768,5.12,-1.873237219074574,182.1583634718828,25.549607515335083
4.712898337012692,-0.26032935276849933,5.006819934554286,4.715492792966766,420.77380703509914,26.216579914093018
-4.287513124984895,2.0310141299442073,-3.5421754639630305,5.12,410.1269017440094,26.73181438446045
-3.6281311456513308,0.41237380694474535,4.998598507786407,-0.9808569228505473,394.53633218659763,27.29055142402649
4.299174651607653,-0.9439733964137229,-0.7525448793706948,5.12,308.19938485475626,27.923942804336548
4.455555635288911,-2.96741629375694,-2.281148059771675,-5.12,404.83949851407533,28.60085391998291
-4.051169309387642,3.1695298180030855,4.613927098546635,5.12,333.2088665079766,29.216758489608765
-5.12,-4.44703559327788,-0.3825915712345065,5.12,495.0730116814824,29.8028621673584
4.580653395065135,3.2411477271627893,4.943616445724168,-5.12,397.3272197948136,30.373149633407593
-0.9794555201055424,1.9341116923740485,0.44824882091795004,-5.12,262.2580937510169,31.01769518852234
4.609938111027282,2.1650538984710135,-4.531500995740826,-5.12,524.0397816546483,31.658772468566895
4.548042697095036,-0.10192828425490674,-2.9954482680697474,2.487562506691157,450.88630986991683,32.33303475379944
4.236527682677717,0.05289345131334855,-2.985355952235435,2.7855828373228553,209.89125499076906,33.02429556846619
4.9501172927187875,0.09791655786860964,-3.127217043974383,1.0707379206850636,98.64345660988225,33.70942497253418
-5.086288345849098,0.11257187464470952,-3.0968573572947045,-0.4286250773539315,282.0516895276215,34.46341276168823
-5.12,3.886452892474792,-0.2243490610422203,5.12,230.13097601770156,35.220603704452515
-5.12,3.842499674715607,2.1291214277884123,-5.12,202.17485220652944,36.08884358406067
-5.12,-0.763531595563502,4.429666998783829,5.12,408.7415130820543,36.85080289840698
5.12,3.8370756986162773,4.899671815858025,-0.40469727714780923,342.0095630046391,37.5651490688324
4.345952203790451,0.06167329805717525,-3.1371737443492274,2.453638439985281,429.55661805840793,38.28278088569641
4.627354847500661,-0.015041167324542748,-2.9530517396681866,4.790772157977378,302.1683634110217,39.077228307724
-2.151774847770361,-3.1369491136153593,1.6558460429643027,5.12,303.21751657710377,39.86776947975159
-1.5200156908558067,-2.809094765133299,4.5601526236903345,5.12,540.1835001130449,40.59174847602844
-2.233109752959657,-5.12,1.3017870055209508,5.12,334.6915406440015,41.396989822387695
4.331943275252075,-0.7781190654941419,1.1792693647590315,3.224941371709778,404.15519558508,42.27332639694214
-2.4785157523548187,-1.1489675235593029,-5.00468891434763,5.12,325.6591711954833,43.220893144607544
1.2609604231311664,-3.809355458113851,-2.587389302169853,5.12,431.85924734929574,44.01604223251343
-4.063024925397648,4.067038547506997,-1.9699645291706798,5.12,108.5022323985858,44.85881733894348
3.1854443931895373,4.069530335964946,4.958929949322726,5.12,177.8613940765183,45.67321848869324
-0.9668760868196005,4.169389364701014,1.3785048497979826,5.12,299.43378040829714,46.51987838745117
-4.590584262860344,3.969444453204555,-0.8548661433289819,5.12,315.726859467007,47.397374391555786
-1.3712278927871795,2.933936636152324,-1.6808057121847195,5.12,386.25722104149463,48.20794081687927
-4.0990427339540805,-3.243736729818843,0.6692306389985738,-5.12,344.4997180544482,49.01878619194031
4.185917121116321,-4.884833741185064,4.381545715467737,5.12,373.3299656758941,49.847992181777954
-4.637896027637115,-1.9862350903851849,5.028076416856645,-5.12,270.73544271077003,50.86585855484009
4.6344383797169835,0.5935565688062443,-0.44133540984516895,-5.12,618.2357869209992,51.676249742507935
3.619652569878725,-4.510432124726638,0.3646188798194343,-5.12,625.6791186923009,52.590333700180054
4.315282875625283,1.8009227006280044,2.554066731278205,5.12,484.4161659997625,53.482136249542236
-5.095427151032539,3.975589752733362,0.6281389176014747,-5.12,283.40019290556756,54.39949011802673
4.462123468757986,3.6633745020740394,-3.714433240330071,-5.12,571.5691891934379,55.31993508338928
-2.62855784201524,4.248384812712717,2.633563606550842,-5.12,520.1143533889588,56.2327938079834
