-4.427501357539751,5.068067843975048,-5.0150942958320615,2.8857364810765533,302.7100090537799,0.44071125984191895
-3.631323668044154,-2.0573268178335504,1.5634827329006713,-4.337518986839365,557.3508477527253,0.9035544395446777
-5.047999014946206,-0.9324170649893588,0.9489121522658301,-3.606127205994351,237.33799477219918,1.4005069732666016
-4.375848508359406,-0.7943839017633971,1.2565148938096993,-5.12,422.32723496944504,2.0151472091674805
-3.2240104291107827,-2.7523786763983527,0.9825559666245427,-4.901718213213897,244.27884250374905,2.709033489227295
-3.0390554670963286,0.921046995413108,0.971079584304043,4.322287456599967,190.27984306356075,3.3931965827941895
-4.247754575048704,1.0259832554805675,1.053334138679892,1.1435569423610064,164.9901153487167,3.9025139808654785
-2.9027532188737997,-0.03547197526752299,1.0636830311970389,1.586783759382544,226.04097318231365,4.425845384597778
1.146023909374466,-0.7722372002541569,-5.050095642202095,-3.461701136276461,366.7203586058883,4.825873374938965
-5.12,4.7020814781217615,1.0087273644109702,-4.10426490750078,243.79746709981492,5.264508485794067
1.8298302862334914,3.374007524491451,-4.940191574817312,-2.189863020957712,336.205307116173,5.736691951751709
-4.079803524456171,1.5800756180852638,0.9834687812819514,-5.113729861384203,271.179052212786,6.128991365432739
0.22236280477720616,-4.61704438219212,-3.0733241760705163,-4.64746781726957,479.77292944669796,6.543298244476318
-5.12,-3.2273925885624455,1.058222233177978,5.032560016728536,184.72549620346976,6.960266351699829
4.612013950101894,-4.730652171903676,1.1247923373999482,-1.5137914417139222,564.3936305530889,7.476720809936523
-5.12,-0.26092230516841397,1.0655159039644149,2.1716268360483886,227.1708310375618,7.994913101196289
-5.12,-5.12,1.0147938676977484,5.12,161.4141168088421,8.606555461883545
-3.7934443926961774,-5.12,1.0337007594274095,5.12,197.36814567833306,9.398601531982422
5.12,-5.12,-4.010862442146697,-4.383689977344806,316.63588628862436,10.045454502105713
-1.4725592354793418,-5.12,-3.9804432898814675,1.4480725717077085,467.4225968040315,10.627807140350342
5.12,5.12,2.451746819588532,-4.286024101031566,448.8970537099209,11.346337080001831
-5.12,-5.12,0.9801314849045548,5.12,161.69147889746517,11.782800197601318
-5.12,5.12,3.759178857883472,5.12,268.3199875142736,12.235799074172974
-5.12,5.12,3.993960937509933,2.68321147588152,270.60200136848476,12.690883874893188
-5.12,-5.12,3.8705395033896055,-5.12,206.23226522998337,13.213194608688354
-2.011343193178955,-5.12,3.872223798442378,5.12,156.46201666985485,13.722081184387207
-1.8206887860562269,-5.12,3.7140237268261815,-5.12,303.1873844324604,14.26597261428833
-1.7352503326708306,-5.12,4.010490690225166,-5.12,235.20159335409932,14.740882158279419
-1.3436692079113919,5.12,3.8891082820215557,5.12,302.38751381779684,15.171946048736572
