0.003961054512188269,sigmoid,5,2.2449368858007202e-05,0.8873000077452257,89.99372220039368
0.00017790710138398144,poly,3,0.0035916882998274662,0.8873000077452257,175.64276099205017
1.05454742092888e-06,poly,3,10.078331999289517,0.046899830954901134,190.19879937171936
0.0005433457200512134,linear,4,2.4357551595613843e-06,0.12070043237077155,237.56825232505798
4.38581962842433e-05,sigmoid,3,1.2224815777716551,0.8873000077452257,324.7816803455353
1.634096435030823e-05,sigmoid,2,1.2808845024419158,0.8873000077452257,412.9767279624939
2.3391307077880854e-05,poly,2,6.4721362862536225,0.03930042074393414,427.5672152042389
1.674237163428976e-05,poly,4,5.82211699520467,0.06139936129185808,443.2422368526459
0.00013718208025883087,linear,4,3.8814251914961376e-05,0.23340015465253783,517.7945985794067
0.269072314953474,poly,1,1.480705019313998,0.07950015157484547,530.3923585414886
0.003511411488521151,poly,5,5.6253512077035037e-05,0.8873000077452257,617.5627653598785
0.0021470574771047233,poly,3,1.0722392466402211e-06,0.8873000077452257,705.7641799449921
9.884865469578115e-06,sigmoid,2,3.315292806831281e-05,0.8873000077452257,797.4058957099915
14.553881463880703,linear,4,7.441452874816644e-05,0.08479960173581846,810.0370388031006
0.009694897743664633,rbf,3,1.4000541068266992e-06,0.8873000077452257,902.2603838443756
2.35010530399853e-05,sigmoid,1,0.6513906264511207,0.8873000077452257,993.6796898841858
2.972437004635518,linear,2,0.0010297909442960383,0.08910039174283357,1006.0725517272949
7.035831449009004e-05,sigmoid,3,0.03435686007293192,0.8873000077452257,1097.8072698116302
5.655511737956154e-06,poly,2,46.894133648067175,0.040500300779927945,1112.412635087967
0.00469070070852731,sigmoid,3,1.434010935838368e-05,0.8873000077452257,1203.476573228836
0.11034113892283094,rbf,2,1.3288042868241455e-05,0.8873000077452257,1293.275237083435
9.987123886873272e-05,linear,5,0.00020164948415659766,0.32459994649734913,1372.0721337795258
2.5371364844178426e-05,rbf,4,0.023820261651455767,0.8873000077452257,1460.3435077667236
0.0006841473275900962,poly,4,0.6457352037717574,0.06290053120489014,1475.6760292053223
0.0007488248326774765,rbf,5,8.14287646580698e-05,0.8873000077452257,1564.6284065246582
3.901255306223019e-05,linear,3,3.7774590912020463,0.6936999338806107,1650.522761106491
2.37732763758006e-05,rbf,3,18.26072272490756,0.8873000077452257,1740.3128430843353
6.827651410088103e-05,poly,5,2.8205898384913755e-05,0.8873000077452257,1828.5944557189941
1.1443446772969814,sigmoid,5,12.275967228458432,0.8873000077452257,1916.664672613144
0.019264732408802727,rbf,3,1.1719344581404798e-06,0.8873000077452257,2007.920189857483
0.0005438180191007337,rbf,2,0.031324533145602074,0.8873000077452257,2098.9414863586426
0.2710250826771257,sigmoid,5,0.008009669078540376,0.10080057195881553,2132.0940334796906
1.127887855513238e-06,sigmoid,5,0.0006393751527737055,0.8873000077452257,2221.074472427368
0.005144853390471023,rbf,1,0.015089596105266431,0.5945000318868119,2312.54874253273
13.645126005315877,linear,3,0.00018102482707867078,0.0847004616478445,2325.569328069687
2.240644432703402,poly,4,4.747588374012767e-05,0.8873000077452257,2413.871068239212
0.03107723690669488,rbf,1,1.2375452277820677e-05,0.8873000077452257,2502.6209015846252
0.0009831001240340786,poly,5,74.61635325954596,0.08030044156185268,2520.8757848739624
21.71060136694021,poly,4,0.008816799185249942,0.06179973126286831,2538.8359582424164
0.00011974618605073293,linear,3,35.64093908504311,0.2699994954504449,2615.9097938537598
0.0035094894360410867,linear,5,0.00018151924642517833,0.0823001916268411,2641.135143518448
0.14772403998890452,rbf,3,36.124397145592226,0.8873000077452257,2732.9855268001556
0.003679493040197674,poly,4,2.2059235183383874e-06,0.8873000077452257,2820.714298725128
0.06810935742088574,linear,5,2.816637139790253e-05,0.06700052128788181,2833.8683784008026
2.5441769929190467e-05,sigmoid,3,5.842245283742016,0.8873000077452257,2923.2146468162537
0.007873260667325056,sigmoid,2,22.878314944954784,0.8873000077452257,3011.1904253959656
42.078429444183215,poly,1,0.0008912484635993904,0.06980011138486375,3025.4763338565826
0.029189997585929862,rbf,4,54.74557707559193,0.8873000077452257,3119.877467393875
2.755120850582583e-06,linear,2,0.11698723857589191,0.8873000077452257,3207.8230154514313
41.13327312018853,poly,3,0.019235704553237257,0.04889982099589696,3222.5866148471832
51.28271321664567,rbf,1,0.034082489173064306,0.031799820653930944,3260.321113586426
3.164529442499402e-06,sigmoid,3,2.5289802713894716,0.8873000077452257,3346.314500808716
5.4568061942006745,poly,3,2.6101449339255856e-06,0.8873000077452257,3433.222604036331
2.0578087953896094,poly,1,0.6734774541590373,0.08609934178780809,3445.9029524326324
2.7344106029793015e-06,rbf,2,13.866477164646975,0.8873000077452257,3536.2613871097565
0.142539487726009,linear,5,0.023157723806296653,0.06979996139985933,3549.6532185077667
0.8833176783056573,linear,3,46.693851614264624,0.08549970173982013,3562.3454563617706
6.738769374921995,poly,2,0.0001856268663334622,0.8584001771502885,3648.8819694519043
1.6861807866374387e-06,linear,2,3.941968613544238,0.8873000077452257,3737.72936296463
0.0002543764515932317,sigmoid,2,2.215879710475047,0.8873000077452257,3823.163316965103
0.00020238030943531022,rbf,1,0.39504129312209585,0.8873000077452257,3915.1444087028503
0.41324123390800405,poly,4,0.00868115073564281,0.19389995388261083,3960.330888748169
8.574669846339992,rbf,3,0.0001694070049752971,0.08549913179680291,3989.0176286697388
16.405373366370135,sigmoid,4,0.00784520780662578,0.1369994527947096,4001.156918525696
31.57395954671222,sigmoid,4,0.0006609298198939041,0.07069999141485839,4017.5998487472534
3.222721373154537e-05,poly,3,0.005367129741258591,0.8873000077452257,4105.9084186553955
0.005422359970299859,sigmoid,2,6.836049630671998,0.8873000077452257,4195.548300981522
0.010703624221953364,linear,5,84.11561640320238,0.07300016144385879,4213.432639122009
0.006209019888141355,linear,4,1.4494977999444212e-05,0.07759987156484094,4234.810275554657
0.0012954719545061732,poly,4,12.639356633381885,0.06409951133085723,4250.568759679794
5.307153740999082e-06,linear,2,0.0002414057617243268,0.8873000077452257,4338.220604658127
0.00011022157039669693,linear,4,1.12633669175138e-05,0.2943002158644178,4417.790742397308
0.001075122681435969,rbf,1,4.3481620367214206e-06,0.8873000077452257,4511.187649011612
0.40009447521990416,poly,5,9.77317339653011,0.08270071158285586,4528.50816321373
0.00022377686947989842,linear,2,0.0014055641936620478,0.1693991234756349,4591.824650764465
0.00033802532433191895,linear,5,0.9252571349206576,0.14199974286570827,4647.6929569244385
3.7498431844685004e-05,poly,2,0.7224454789062992,0.08190024161384335,4680.176132202148
1.2148426874033284e-06,rbf,2,38.516382342993985,0.8873000077452257,4769.59147644043
0.183574566606018,poly,3,0.07344283171187119,0.04710027091491398,4784.482597351074
0.13405667377842806,rbf,2,3.6352374139202785,0.8873000077452257,4876.7090537548065
8.285987604945707e-05,rbf,5,23.92452205378675,0.8873000077452257,4967.001481771469
9.66730622374999,poly,1,0.0007108407992087461,0.07769997155684383,4987.6955235004425
0.12374460005133035,poly,2,0.00018008602883175898,0.8873000077452257,5078.456215620041
1.4285914358665236e-05,linear,2,1.241786301513617e-06,0.8873000077452257,5166.585884094238
0.005079781277868259,sigmoid,4,0.022137092866341416,0.5598998112168745,5257.46014380455
6.644086130093834,rbf,2,1.0657738893522918e-05,0.2255002044895552,5335.682511806488
3.6006195544138255e-05,poly,5,5.355802279860627,0.08419993169082962,5352.904632806778
1.2052452742396189e-06,sigmoid,2,0.8191533226413241,0.8873000077452257,5443.207796096802
21.074942657834185,sigmoid,5,0.013816500733531847,0.23049947466252318,5456.304650306702
