-2.7157771112938676,-2.923303515273413,4.751924600719382,-3.5123556444193262,2.4589555475343925,-2.224473875591775,-0.7816571985737122,1.3841561912422016,1031.198354475403,0.2298879623413086
0.28066425262748496,2.3323475496399046,-4.49884392264876,5.12,-5.12,0.23654888489108128,0.9145544870991387,5.12,760.8382301975021,0.69596266746521
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,426.54029806287156,0.9386730194091797
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,426.54029806287156,1.178114414215088
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,426.54029806287156,1.3880257606506348
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,426.54029806287156,1.7526988983154297
-5.12,5.12,0.8864587623165949,-3.8372575877732427,-3.912504210905923,-5.12,5.12,-5.12,384.40631852255797,1.9251389503479004
-5.12,2.8218572312108083,-3.8535895211922675,-4.5064187090591625,-4.428741322351515,-0.3827299331967495,3.9482339046679753,-2.179956658534179,859.0830802312878,2.2033884525299072
5.12,5.12,5.12,5.12,-1.955586331903425,1.4908521145422347,-5.12,5.12,529.6555438389062,2.427954912185669
5.12,4.686839349011547,5.12,4.881224856302073,-4.159126032823732,4.908574378056733,3.9779951832640856,-2.0700483205741143,451.64939695401176,2.7226927280426025
5.12,5.12,-5.12,5.12,-4.298279190391868,5.12,-5.12,5.12,521.5695799848619,3.004887342453003
-5.12,4.562641302333819,-4.557490289592019,4.701834260726582,-3.975423459300588,3.161680250411801,-5.12,-4.679005056963021,925.3724208182186,3.3078134059906006
5.12,4.78148314892636,5.12,-4.1075250396571,-2.169050976937685,0.5288304763098495,5.12,-0.40001231123773184,737.7184894443296,3.6759567260742188
-5.12,5.12,-5.12,-5.12,5.055604748264039,-5.12,5.12,-5.12,404.82321398027864,3.995767593383789
-5.12,5.031530465234435,5.12,-5.12,5.12,-5.12,5.12,-5.12,400.495062966025,4.3626885414123535
5.12,5.12,3.3424165700353976,4.2198045174662875,-4.304038253337125,5.12,-1.7377473848780562,-1.7567713532993094,786.30383906639,4.825042724609375
5.12,3.8817012913317646,-1.1623189433884216,3.8794618422279994,-5.12,-5.12,5.12,-5.042221404911579,375.02494595692116,5.251701354980469
5.12,1.5341854215083597,3.8962253724763416,-3.4867651635205408,-3.4959747667356047,-5.12,5.12,-5.103634389987215,866.2143444571752,5.618315696716309
-2.302078633273569,4.33038863297604,0.10592440155063176,-4.440600643783383,-3.3921912109581616,-5.12,5.12,-3.7058275656451896,975.9662592884956,6.172914266586304
5.12,3.82527919942667,3.2190589141150534,5.12,2.620412884669232,-0.485212179751052,2.6132495878677107,3.0299357980127786,839.6531260239365,6.586567401885986
-4.731254660144008,-2.6926766982525447,-1.3586080024074945,-5.108098286509031,5.12,-5.12,-2.554725452108617,-5.12,850.4524183597716,6.804285049438477
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,426.54029806287156,7.181933879852295
1.2846062387562895,5.12,-5.12,-0.03368500382864603,5.12,4.242850637598834,0.6079390513617122,5.12,630.4767915983571,7.529117822647095
-4.336211836523173,4.867828242640933,5.12,-3.397642357412969,-5.12,-5.12,0.83068142955754,-5.0467970410787615,660.0234353969347,7.953205823898315
5.12,4.150699744323947,0.5978871586295815,3.6261770182231947,-5.12,-3.165980472523758,4.530438080258764,-4.157774587619153,871.6896635804837,8.22989296913147
5.12,4.03876338104613,1.7718688700283352,-0.17727794061424884,1.7888361338449332,3.254481101399503,3.1935501084878277,-5.12,539.1684157377754,8.553965330123901
5.12,3.610809781646222,-0.44590211921156975,2.5683845272918395,0.10940154251305856,-4.171171687542288,1.2187005369752741,-5.12,862.920198408111,8.822028160095215
0.6285809655520769,5.12,3.71635440217199,-5.12,1.0225664349862287,-5.12,5.12,-4.4312752379183875,730.0678516021135,9.091720581054688
3.326003028666782,4.512994480965692,0.695932346479041,4.388388913295501,-2.086031030401604,4.678677442690721,4.73383707077008,-1.7734733296948981,1111.3468113816864,9.403669834136963
5.12,4.074479578168373,1.9632099872937898,-1.6120154894710135,-4.4989255738589,-5.089816580507594,-4.206612679505825,-4.993160725550775,643.465578318262,9.796067953109741
0.4860962888490805,3.79425934390592,3.3329502584704978,3.933968579572169,4.328828299294309,4.119069779591725,3.8147650060440137,-4.972271976225322,782.8085324523246,10.209388971328735
0.7824578587233759,5.12,-3.428441817696952,1.0851819245054948,-0.49414690278616646,4.850416240061713,4.492715934342395,-5.040252543691643,864.0327643619753,10.668589353561401
4.634548878919198,5.12,2.9636457336577307,-4.728683682371581,-2.9023393199939655,1.2425649174229214,-1.6849545777862667,-2.1445898192634645,697.4606043072154,11.216224431991577
4.130442266402803,4.591776977324932,3.9407619029072913,1.3871036081683839,-3.7507688691544696,3.050381943359999,2.942298032004385,-5.12,650.2358068645287,11.552201747894287
3.1870204356716814,4.41789632577373,-1.2939484103192984,4.663519736566282,-0.951783140474376,2.588417736283774,-1.2365390378227348,-2.1268254783359795,905.334762623767,11.962739706039429
-5.12,3.8891149153442024,-2.535966132420643,4.515357509686793,-3.6556081304421006,4.669803753408673,-4.95830446428269,-5.103551523631625,929.3778667788104,12.51879072189331
4.631481096788776,3.905956729892549,-2.9258227834372263,-3.1898592966093995,5.12,3.8761724610373465,-4.360247402121723,-5.12,647.2468633874879,13.39830732345581
5.12,3.8889971703689463,-3.9278315035975524,-3.479426749699508,5.12,-4.762911675797964,0.4678710527522494,-4.256668479688584,816.9946760641423,14.071769952774048
5.12,3.81140213127573,3.4894022142776846,-0.7255599661334431,-5.12,-0.635258479068125,4.09731588786964,-4.976789390766577,738.4576771718555,14.704315185546875
-4.910881248681535,5.012380328844997,-1.8638685570012012,-0.4858453365877313,-4.363685760547806,3.1387149741463825,1.6955558856744188,5.119548004862859,722.1125329244728,15.316227912902832
3.903940286047013,4.812801566328392,1.4886566877657526,-4.976459471338827,-4.87047058984252,-0.009340176626230878,5.081732476423029,5.007447173277138,464.57842809506803,15.867079019546509
-5.12,-0.03507020425520846,-3.4968605975554574,0.1591728704516049,1.9090677675661585,-5.12,4.996478243656555,1.7664460073871453,504.58912864400287,16.741923570632935
5.118099179658787,4.585519120929242,4.476148696683635,4.056144001033874,1.4428764688462579,1.6798231721655466,-2.138977409731165,-2.1269601765065063,917.1841050348255,17.331349849700928
3.8855628409605076,-1.504957934411991,4.780895799593806,0.16411637951154479,2.9181139248196937,-0.0022725891238817297,4.981707817066179,4.952742379361669,470.13624833393897,17.961302757263184
-5.019778982087431,0.6592992226492198,2.5211541266310586,0.00012913732574570957,-1.8844366981284533,5.044157602705067,5.080170077968016,2.679688364555733,632.0393288687284,18.548319578170776
3.9812219226052727,-0.2361384511896576,-1.553148860730075,-0.34573172875154246,-4.964275725876027,-0.012810138008175542,5.070633342838025,1.8796547340634833,555.1583813460962,19.40605878829956
3.7238573835230175,2.970061585341468,4.1113188134486505,-4.063379406610542,4.398155193376517,-0.04867856720330721,4.959790547785658,-2.5843577810607195,630.4569368899668,20.0173602104187
-5.12,-1.0040740115422588,5.12,-3.662541136640691,-5.12,-5.03647372043409,5.12,-5.12,461.25120103600443,20.610607147216797
5.12,0.5561419760110047,4.258784399575872,5.12,5.12,3.6190163747461535,-5.12,-2.987414430102235,726.7288531293486,21.433612823486328
5.12,-4.510227960265088,4.017097001450737,-0.8599587022778881,-3.0399099838886827,4.441747567017482,4.148686718282751,-2.1130011675496507,639.0545338070672,22.393792152404785
5.12,5.12,3.5723379118879466,5.12,-2.803086287908193,4.5164951902989054,2.7255454276935884,1.2560649788927511,885.6620908039235,23.48778533935547
-5.12,5.08139885942983,-2.3266274906977724,1.6521831140021233,0.33458734160535375,-2.2158515767816587,4.939983684612808,-4.3839446400798785,863.6786756983533,24.330314874649048
-5.12,5.12,3.941716433641239,0.24734689596097503,-3.9771220154935416,4.615214030838167,5.12,-0.1608996970733667,540.5073007190235,25.08957028388977
3.89364726431707,2.7854116699843265,4.235386726554274,-3.7550008525021807,2.925506557194539,0.677723939911214,4.889696004762123,-2.60945454873672,736.7876312866058,25.747551918029785
4.720737177089881,1.1523384124410976,0.009005902090064133,3.335927076828578,-5.12,0.7322484904814939,5.12,-1.3875635484571012,743.2994469251805,26.458295106887817
-5.12,3.35321973263543,-4.453845307185444,-4.398844461092967,5.12,-3.4644067860278325,5.051270366333326,-3.370033082628436,1113.7641648607696,27.210944414138794
4.73644645731486,1.2515791154063907,-1.2991449321964388,-3.2323382409443777,-4.61038650591595,0.6658002730016115,5.12,1.6907751737873769,1006.5512099671275,27.924384117126465
