-0.882150065961568,-2.7111404997905515,2.5663377527094147,3.379799431367867,-0.20447824228042677,-3.2206657830059937,3.8676305406042077,2.7119282494076185,883.2644663871325,36.28334927558899
-0.89053539924552,4.827875206994075,0.23018901221026145,-2.5702254691456154,-4.169951511872747,-3.1469580140963673,3.7812899903048125,-5.104735050027892,644.9819199654612,37.32229018211365
-3.902930998928875,4.936802253191394,-2.4999851670190796,2.587263519631561,0.07500855198264489,-2.8356672218757315,3.689178811906623,0.2684969246782547,793.9541478498933,38.188251972198486
-0.9071726608586772,3.2632922193320075,4.143238311544695,-0.48824096884891244,1.4529207051265622,-3.122836477175429,3.735666125516489,-1.9017317333873063,772.2007017628138,39.129948139190674
-0.15723879343823022,5.12,-2.0178303631257974,-4.557386576263855,3.4599412221115697,3.167604239237808,-4.098373230037005,2.958187748707217,634.186243649643,39.77066087722778
0.2309868862450939,-3.9116188669275456,1.1917629695271819,1.7261581884935433,3.519114800355829,4.050230136327097,1.4376417663323444,4.933189327473168,762.5214671758439,40.81998372077942
-0.8526153120602755,4.757028471058436,-2.758806574104913,1.332231396449413,2.57018540996099,-3.2194142717999865,2.9388378402298345,5.103175193198315,762.659972869571,42.03779196739197
-1.034331132546363,4.916923564232428,5.053723352403707,-0.24806930346555944,2.827043357630332,-3.2341710104009653,3.1155212675410366,-2.7652767940668155,465.87089814312776,43.112693309783936
0.1583327512110797,4.850580084763053,4.3063577296065985,-1.533981286589059,-0.9311127069960978,3.1444000493660864,-3.524094133396842,-1.0909922284306752,750.0749086312352,44.42032432556152
-0.8041272858673372,5.058818559301614,2.375272033153643,2.022831243174023,4.901543766372284,3.158890923841537,-3.113068954419077,0.23152143129014924,501.94337913987835,45.62644338607788
-4.245471622772263,4.755069019780879,-2.8433548628381873,0.8066167615644497,1.6841102626292956,-2.8874151389334823,-3.5776085185241913,1.6222619447857936,904.2494290861554,46.39064264297485
-1.0393056387841462,0.8849097589846542,-3.8008351144460275,2.3146882578884718,1.445158973018497,3.8000646469488464,-4.388100232363157,0.12078537764158348,760.5698382276062,47.684128761291504
-0.5263611139367956,5.078201836350158,1.9916786849489414,2.588408360028186,-2.3458260751978766,3.0268586845427565,-3.5181304774860465,0.2478999244107909,915.4882739459177,48.971879959106445
-0.5617488658253986,4.890365969153282,-2.872876547856649,-0.669344096228417,4.056533516017873,3.1442413973892966,-3.7204695356894426,-2.929368080583121,648.5538013051424,49.84490990638733
-4.512967357170047,-1.0969439227631765,-0.20201647152156532,-3.70850961173432,-3.182803011551087,0.14823905931635206,5.05904290227219,-2.84079905285942,645.0626753882423,51.24394965171814
-0.5369469401921636,4.88628337523907,3.880973700951107,-3.404495951539114,3.777895932653416,3.139039520353264,-3.8989300793515493,3.5954918206634785,854.4479236447587,52.4681282043457
-0.9485429791192344,4.78498027728175,3.185114145166991,-3.063653527894907,-2.946762263102595,-2.9733830650596658,3.5430285559478145,-1.531690604467855,628.7016465224119,53.77814793586731
-0.9764843230299043,4.767173627596514,4.689262501437104,0.36383704834901476,0.10909079714720171,-3.2255424876724383,1.9685958336753142,-1.767382036485364,654.6800217383975,55.044748067855835
-0.7467758604420345,4.8112261282648054,2.3577174612946212,2.5507487997473213,-0.8769191217263081,3.1500387064578854,-3.097919461316436,-5.12,719.4849913364812,56.24143648147583
-0.4868195282459844,5.1123830134099135,0.6180656242056832,-3.114015320293547,-0.021718291517664134,-1.792377425105319,-2.2475741650913648,-2.3022722925732144,777.2401153365204,57.74931311607361
-0.5995291797632802,5.12,0.6114106754107445,3.306488261865419,4.783309381458552,-3.440646642365241,4.157775387363476,-5.12,980.2094799402199,59.103739500045776
-0.9416100035295711,4.827788412796642,-0.7992680134229495,-5.052935184572968,3.1014531400939935,-2.95804361549153,4.115501432050496,-2.9649793491537557,279.88252962259276,60.446863412857056
-0.9282978477287855,4.767419481253893,4.735997896039364,2.455095273478432,2.3551180329620287,-3.1777868895853207,3.801639339840272,-2.638488667641517,943.1022170060293,61.73251509666443
-0.7574532572222337,4.863790133273755,-2.372931801762952,-4.865812554292131,2.4422129421882834,-2.692911510036733,-4.8701186358765325,0.15557000625067197,827.6929660613088,63.13743233680725
-1.0021351569282215,4.830792950553218,4.421248423720999,-4.932252270782429,3.475492711857192,-3.0648184865620367,5.12,-0.3139655873090268,737.544548600146,64.19237065315247
-0.917875687478606,5.12,-5.12,-5.12,-1.305456810022232,-2.995695705170964,-5.12,4.113243305529649,413.1737818676088,65.42156195640564
-0.9447716193677271,5.12,0.9625806054672577,-0.8074089941082345,2.6179848023043437,-3.116804789983242,-0.26763148320317587,0.01734550270197044,456.9968980552873,66.68958497047424
-0.9488042175888589,4.926992871176174,-0.28411767066712645,-0.7899253997083324,0.6165467952428472,-3.496493947759741,1.8906460110565835,-5.034539325036942,678.7001462704351,68.04432201385498
-3.6954755478109247,4.850522325283296,-3.114355064882657,1.7371555131494665,1.855865569652269,-2.9334097900793585,-3.441370374438618,0.9707485825568192,623.9493229265535,69.4017379283905
-0.7724469093729986,5.019606952851954,-4.20915327830366,-5.12,3.9657986478684863,3.1278083282401186,2.8292031665095285,-3.0467980575124907,390.3465759728315,70.97336483001709
-0.8568102072176762,5.09879109303573,0.10251433417022415,-5.12,-1.3368562545001623,0.5573341518631709,-1.7428158814663077,0.829377428215655,664.5545121527197,72.24407577514648
-5.054226039681613,2.6829797444817176,3.7011350383601505,2.79227878990255,-2.0218383034836704,4.906115070551782,-4.972715879619922,-3.983296914268504,493.4415525355184,73.61232614517212
-1.606141436104811,2.674853442952127,0.5435653772108324,4.650805111712537,4.899230198609117,-0.681972424784524,0.8279019070697027,-3.716182268714405,1084.2330522864129,74.829416513443
1.9234684323340403,-0.6090992618951585,4.74187600781324,-1.8265799561646983,-4.790943744706721,4.546337359836296,3.493205929373409,-4.285586828098932,1044.0872583547587,76.49254584312439
-0.8093739269491547,4.919335106168407,0.9140918944005918,-5.12,-4.669128275979649,-4.9242688636556196,3.3771495131674003,-3.73369071468269,682.3975546430493,77.7025535106659
-1.0405049077882067,5.06862963993514,-3.2540283632335227,4.707351664822101,-3.8330928834888365,0.5206719195237328,3.183427427100816,3.4203511455501774,834.1070258370778,79.30769896507263
-0.8578973285073177,4.897623412560008,-3.6659728475334847,-4.792999852637038,4.91508194636521,3.2242002293241443,1.8616320525522179,-3.5072836396797404,725.5343335211959,80.6520266532898
-1.031791452964213,5.12,3.4925781034460597,-5.12,1.7062058329110048,-1.68995695845032,-0.2829456995574553,0.8910925148654796,735.4928248447844,82.25196146965027
-0.8226526663698968,5.12,1.9601652676477297,-2.6235092527362305,4.309598506549318,0.11166293903177582,0.36318364015633975,-4.077674367810018,667.611804707068,83.83655142784119
-0.737085937031611,3.6864058629546212,2.4829251184295016,-3.862618991422554,4.9362257725186245,2.2820562294132296,2.2188803638437937,1.1569471794312962,805.7909659789685,85.2462887763977
-0.9721402268384853,4.690048058120776,1.8877717169865962,-5.12,4.196773179236279,-1.5133176926904772,4.901207365405706,-5.12,624.7078174714009,86.62132287025452
-3.4960835339101446,-1.8399398472035973,0.9068341735091403,2.2194776403567724,-2.315519958771211,1.6342416200640857,-5.103133690940557,5.119055392481882,779.115339778128,88.40451169013977
-5.12,2.6189011182995072,-3.9255496976946462,-3.3885796167528563,0.5554968550870658,0.07399868701909895,-4.590843257139136,0.5940862328176992,1041.1761336065797,89.92763710021973
-0.8371421056528865,5.12,-5.031116987530826,-0.5952346654021143,4.682084022439889,-3.1205739547277203,-0.019297327236126094,3.790433955242615,602.5258962334243,91.36775279045105
-1.1832301621379586,-3.0282801408972926,-4.69259023427911,-2.7440754217417824,2.490291161950271,3.542714324146126,4.156794807971115,-5.09565152220253,860.4603745003384,92.82103776931763
-0.47481869896178,0.21675081548224195,-2.5348394097949183,-2.907197259212398,3.975210637550794,-1.9240288088446342,1.2549694404411458,5.063027262457251,677.2618099630088,94.10205745697021
1.3993076639892967,-0.13908399019145268,-1.2997339349047974,1.7160511872886,5.095046306772143,-2.574944155007294,1.704251843407925,-5.092927292520471,887.7582016407938,95.50004005432129
5.028640344593469,-1.223141200108456,2.5294931362149775,-1.3716581736623477,-3.8289242647368096,4.627413100178059,-4.925829126123082,4.902926762963983,822.5001292437918,96.80633068084717
-5.018750098767968,-1.9493105895181606,2.0416336317465396,3.9148344077860946,-1.691972182738544,2.3442362461301025,3.84405593259316,-5.035489019212592,458.3034749988234,98.32152676582336
-1.008792556522101,4.298230788080162,3.9608122141480235,-1.0353327496921638,-3.160488275518321,-0.7661987418406015,1.3107221252479704,-3.77152679653541,558.5015362126746,99.77586269378662
-4.937394099079836,-2.060260224844017,-1.7438710540633329,-1.2233882063069688,4.4722617586595215,-3.792366404145621,1.5889248127286058,-1.6546318218764084,888.1043710143815,101.34449648857117
3.2494226996707036,-3.0379365891516654,0.24422703910313537,1.7780776149871933,5.003448945982977,3.0766623634946333,-4.690680680795796,-4.953211169490743,537.4406569880862,103.13846063613892
-5.034269090076552,0.2022748540918755,4.303644274039663,4.395982153618324,1.4393601459029277,4.018790040548073,0.5721810151613731,-3.220763448998792,942.5362598706099,104.8778018951416
-2.5290364425199114,-4.891513022894279,-2.033873513858954,-1.4678760430560085,5.12,4.781690078030578,5.12,-2.9848856334828238,676.606694042983,106.62599277496338
-3.504731211432972,-3.6330477196177293,-1.0055745760685806,-4.3935984099866925,3.823462398219587,-4.310646855517348,2.5170829550514346,-5.090428676227844,1064.5721796861892,108.34177279472351
-4.238034592609019,5.089867927761074,-1.9577247761178609,-0.5500784476566025,5.029037001983391,-4.004134435514651,0.40918259145012925,-0.32516941806299293,727.5534856747317,110.64008569717407
-0.2681561589234356,4.505039264122764,4.301849096894242,-4.283985930947702,2.5578423241425448,-2.2117163229638295,5.077255781374393,-4.219107409251827,1038.677109105312,112.77927088737488
-1.0300553814072222,5.12,-4.40083698495166,-1.5724460004673002,-2.746059239164255,4.020536530157099,-2.77106803512568,-2.106393951381835,696.4776130815553,114.82932615280151
-0.7261981308213681,5.12,-0.9984503702317982,-4.426897687604881,0.781053488954714,2.1774983719984276,-3.1818578565073254,-5.034131121448736,617.1864088573088,116.57769775390625
-5.0182792112094905,-2.4565761347416486,4.812253178094648,4.567649576709203,-4.065792491435413,-1.7358359131011105,2.4247520000438882,4.297802886585566,1004.9967022954761,118.43768239021301
-4.956053874405673,4.704549452379562,-4.910127267421115,-0.9806633718271511,5.12,1.8327826974496677,-0.5131935445075717,-2.8559974350562,573.2552326547282,120.6435911655426
-4.996748072035568,-2.38143939870403,2.9091351067567777,3.304190779079067,-0.16135226990631146,3.206697683109515,3.3165463475023733,-5.031071514907891,682.1957163591327,122.94793343544006
-0.8874514424135347,5.12,0.378780444166571,2.7679569030158966,-1.713806076585486,-1.4196204149084406,3.4998443602556053,-1.469635563712639,1074.6088636870006,125.3300473690033
-0.8996880428452849,4.549081741567261,2.610796344412912,-4.907294910940634,0.4056759579425817,-3.023101148741547,-3.3483820321417426,-2.0669775520193463,835.5824146928484,127.1430606842041
-0.9012434835221379,4.488801102157557,3.2290967207361616,-0.5763218860478903,2.144940354932105,1.422822317277399,-2.1082064524198323,5.025578479505419,812.7401243086078,129.06424069404602
-0.8544190902197988,4.895812737926595,-1.9559055840533324,-0.5654502441392193,3.6357949016710682,-4.602372139904796,3.65409097044551,-0.9497940766669739,840.0330937701638,131.62021684646606
-4.87963892811692,-1.8941878410168926,1.6954933595783155,4.698930997759896,3.3398192668283615,2.38553708057798,4.066950356634121,4.627117447398782,928.0300362137687,133.4262993335724
-0.5846808085699937,4.884984553255582,-3.3245470313866563,-4.8490180841422,1.5372512778815892,-4.6865957999086785,-2.5081665185408095,-4.371120743088673,1211.434539406225,135.25294041633606
-2.651151141737539,-1.9558963796283475,2.379803255285755,0.08911701956018803,5.12,-1.3715027830079594,-0.2671526231505226,-3.9250298492715023,728.0788683673641,137.0932102203369
3.2063712862901115,-3.8507834026762486,-4.6008933904506915,-2.56681973880278,-5.12,-1.2614514235397865,3.242159188309679,-2.9668068065834157,817.1589843125879,138.86118125915527
-1.7358019964153035,2.814329482026035,-2.065719533305429,1.3689552377867313,-5.12,4.820464062371417,-1.5389387725296397,-3.8687799225412265,743.2124145732831,141.0553514957428
-3.0999734934488172,2.8502719814067685,-2.1060433881715674,4.550978839972175,5.12,4.951859255765718,-0.7198647386697345,-0.03356790674429533,523.2895639856644,142.98789715766907
-0.9401584507987577,-2.3934488902202964,0.5948585576795269,-4.826564487446781,-4.015768773436186,-2.8359827931650243,0.544181395572302,0.006111213261627668,721.9139425138967,144.74008679389954
2.967778573710995,-5.00454283341463,-2.919155172862207,-0.7855508211899966,-5.12,-3.5172918369070505,-2.940506004171546,-4.8751580013767715,469.18708976678795,146.47906494140625
0.9452334198498544,1.6566408594694426,0.6557997956318449,0.454117678589248,-5.12,4.591322515251167,-3.9623098371224907,-4.951389180373542,823.1722380218778,148.19783306121826
4.195653226344507,-2.5808423183438176,-1.5144499689818671,-2.6391284282034553,5.12,-3.711343559728633,-4.004604542060078,2.033980272412845,864.7898677034354,149.9409556388855
3.326080908694192,-4.4120868885941835,-1.3176578091679159,-4.998368263045757,-5.12,-4.772183217352886,-2.5600966764670514,1.0108957698007783,892.5912625095588,151.65723514556885
1.7933134589483863,3.3639722312765317,0.9610216029260377,2.0392703983552813,-5.12,-2.8536894491350533,2.944017245881745,-4.800169496068063,472.0445460794226,153.52669668197632
-3.8448783563137265,-1.0572803216243445,-4.0369971512246146,3.6345125334315336,-5.12,-1.1336300099330332,-2.7996391629953727,-0.45365222805006766,625.6957994538825,155.9112594127655
-3.7343624525239796,4.999818533695813,-1.5729597408987197,2.9799331882227866,1.0291028155827648,-2.2264306536783187,4.723377630783697,3.121751049969082,620.0705840239208,157.89646911621094
5.04187512603428,0.9016327553554744,-0.09403775325006691,-4.793581527384608,-5.12,-3.9706037359431794,-0.10609037476747663,-4.758517148265411,370.5693497216261,160.36759901046753
-4.071529226592956,-2.369096144088272,-2.7446475388169658,-0.7388907114049941,-5.12,0.052837652394276624,3.4596727794423403,-4.80240194278137,776.8627915883404,162.96096873283386
-0.9576078261708805,4.746925466716523,2.2044434035809015,-0.7232942391354849,0.8976542309286959,-2.0566039559872884,-3.335705818761239,-2.7185992750195194,643.4292765028924,165.80153465270996
-4.753235012968828,5.12,1.265802782797894,-0.031669009383915814,3.1038097076509628,-3.235198044686758,1.2325269760630393,0.012224012571982357,509.5666386717073,168.0172393321991
2.593325586159864,5.12,-5.091764219946989,-0.07012625933989547,-5.112187297989194,-3.1497272792152975,0.8309837195484127,4.440247594772495,660.6812955741885,170.58920979499817
-2.399323036992033,4.662573216049409,-5.078501478081152,-0.062089655268432686,-5.0979366197499765,-3.211591612806626,-2.6674760549258885,0.8655227586891989,727.379772797289,173.626238822937
-0.4878807296178964,1.0396935147303763,-4.234001305199012,-4.910786861361017,-2.399118367541224,-3.9885672968523935,-3.4925338299425093,0.21372139843685467,843.4667606295991,176.4790596961975
2.2092751472143792,-4.419021360870344,-0.4236042319809403,-2.273540952951914,-5.12,2.9164418457194783,3.610751646970699,-4.692434212712135,1017.6998180995035,178.7169749736786
4.942671039252748,0.49472505712146564,2.186580862997131,-5.074380382200932,5.12,5.070185267732685,-5.071947120271291,-0.4761606084104031,656.9578436344714,181.28698086738586
3.8182400287145635,0.08368632375373153,2.6196953209660707,-2.4230325080831285,5.12,-2.348375050574445,-3.1219086069924944,-4.868052019985734,771.4120777596054,184.25409722328186
-1.9298408069904616,4.844375624471634,3.136192724214937,-0.14835959050655756,3.64787438745664,-3.1619533031762828,2.6033427489063694,2.3591612281500645,751.494174969153,186.7133436203003
4.251612278583587,4.2743644122038615,-0.3613068813430802,-3.891652005907612,-5.12,-1.6591025148397773,1.717950490789792,4.1357015363699405,838.9329924506902,189.33729314804077
4.916924094295331,0.4433927392026433,3.7690476347662676,2.9795070514651085,5.12,0.9650350798461238,-0.23694013363618538,-0.07275312837418291,502.18677507176363,191.60356497764587
0.8260081938366115,-2.048584871335862,-3.0758764918863335,2.9423651499661885,5.12,-4.82556003578482,0.9582689482147968,3.0521651228075983,249.16128152190493,194.42173266410828
-4.565944392106131,-3.1663287971418,-3.5271959008992413,-1.8079554324524163,5.12,3.9849928468161595,2.0560701914922905,3.0530149312535864,645.6951735080162,197.06376552581787
3.2799425204689117,-3.4151815763098083,0.47914443566678067,-3.196334558306885,5.12,-1.0015927262369688,-1.8391083963967665,3.1322300063918957,750.7449557076671,199.44005155563354
-3.172533374859121,-1.2490915617651588,1.938183843480613,3.9265301059984674,5.12,-1.7574018597223424,-3.6074430905001558,2.879524665897544,579.805199601526,202.1620831489563
-2.6207483352703416,3.3269926263010214,-3.097964802520631,5.12,5.12,-4.748478355128354,2.2323270696289823,3.333647809228423,850.298360352597,204.84979248046875
0.6577638253054934,-4.403559014554832,1.5781278639300158,-3.8561454695090793,5.12,-4.056489892720258,4.9876517704370835,2.9938633148972107,710.6980633737278,207.26283359527588
1.072507069355244,-5.115465386628511,-0.6987995903054811,-3.8305793134331374,-5.12,-1.899052514142665,-0.11741523146169275,-0.5550627510526969,557.7570641207512,210.2364101409912
-4.206538470705164,3.073716908834414,-3.209033931551843,-3.9498173344247443,-5.12,0.849179015490467,-0.3611350217582521,1.9518084322097904,484.5396017593627,213.11663818359375
-4.31004732187071,1.799705846480042,2.70308804118209,-0.784820624470477,-5.12,2.390629855174077,1.4397649536354526,2.053052967316182,884.2500114198982,216.33148074150085
0.37736116835593947,-4.085582321910332,-3.1472616671131206,-1.8613053784860552,-5.12,2.3308454741108005,3.400968501834156,1.8702009773940063,726.7006876744863,219.49294877052307
3.3243485522599174,-2.1103556584372574,-2.708770955684548,-1.4248899338872723,-5.12,4.7861605497598445,4.80400646446346,3.6826202546309057,905.8198125515968,223.30531525611877
4.7964748064113385,-2.7782242075572685,-3.350888958414046,-1.0339882070377602,-5.12,1.732849839399461,-3.154453651995868,-0.3658366257146888,745.2869401687449,227.53911590576172
2.2958995187474542,-2.1158866019191054,-4.525864775146922,2.940645467685859,-1.758858392018889,-4.836438514421057,-1.7816756369400832,0.09431427571380357,667.9392439996809,230.72670650482178
2.9747153396377035,4.7012320529908616,-3.584733837074299,3.0089779269797647,5.12,0.3818855256221294,3.2761259897437442,0.38090151888002577,898.2663493483501,234.03950691223145
-3.774409199238142,4.091593384377206,4.7241979052871725,3.272190149848883,-5.12,0.38502272818843686,0.855449098010471,-4.0559962438007195,685.1637224724257,237.20207905769348
3.625860308419445,-2.036600564531515,4.498800369668529,-0.8251194640702284,5.12,2.0220575696402907,1.048512064167741,0.036670031203565046,532.4239559456465,240.03110122680664
