-0.4210545808111892,1.4015583305193697,-3.618595543941559,2.1254689727417553,-2.3589873385216213,1.9579198823215735,-2.588450824006173,-3.5207160266274036,1171.4949212316394,0.46660399436950684
-0.3614231531738481,4.9075653798828744,2.8664622816966485,-4.121209989077647,1.0637642131903302,-2.440803554499928,-3.957400543012903,-1.0269827295986333,520.9300127900063,0.9252676963806152
-2.4617537214131175,-0.16701916241420545,-3.414863239337839,-3.1268053126747706,0.9253216345144315,4.542973417453823,-2.9549879957913636,-3.7518918644258017,845.2432339833251,1.2535436153411865
4.2314109887527165,5.12,-2.088794402194827,-2.140800117072548,0.9055345488353428,0.2985676862033282,-4.968850456172856,-4.120977973614431,439.48826902075535,1.65415358543396
-3.172311732157918,5.12,-5.12,5.12,0.789307175478017,5.12,-5.12,-3.6462479892687423,579.8940102873894,2.407383441925049
5.12,5.12,-2.9093560089050134,-5.12,0.8701624192355846,-1.2260659289025768,-5.12,-5.12,409.5864991563586,3.144228935241699
4.504528640022914,5.12,-0.56674252831088,-5.12,0.9924095330532667,-2.593991964395719,-4.793121398813954,-5.12,858.9593459315386,3.5820250511169434
5.026702619904687,5.12,-2.8716354030860205,-5.12,0.9680922261524856,-1.1351128575516252,-5.12,-5.12,317.13884924439253,4.146529674530029
3.8829337116776648,5.107095739043211,-1.53551115645329,-4.560765849323458,1.7867436098349234,-0.7388898840193061,-5.12,-4.03201585301053,761.7131415233432,4.546626567840576
2.4264795679782143,-5.12,3.6540465011848413,-4.405864489496711,0.07273537850835243,-4.327262169000241,-5.12,3.8438729155060836,909.3282908945503,4.922517538070679
4.8564467531318245,5.12,-1.764584727445901,-3.342283164276033,-4.385590460008948,5.0949884953692655,5.12,-3.758965932307402,774.3711277752931,5.332427501678467
2.671591627435223,-5.12,-4.353603230374255,-4.766393753883341,0.17556407225824167,2.0952645923466404,5.12,-1.4078891484234237,815.4744372770188,5.817781209945679
-2.6633534996002095,5.12,-3.492862726002202,-4.802106607850764,-3.680884188180829,-4.337459101301447,5.12,4.07703314005995,923.2961326406464,6.257168531417847
3.8403060777048976,5.12,4.244458818984762,3.9125218670668973,-2.04883610866956,0.8906969330971819,-0.9470330815060608,-3.3907770800136126,486.4667130417876,6.681509494781494
-0.40568480077170044,3.872129282484676,0.4354635201940811,1.6022413291083346,-3.844892292541483,-4.982656746983248,-5.12,3.7692447478039286,842.9099896194367,7.206348896026611
5.015646485309785,3.202945275096414,-2.112061041034082,-3.6883858836391217,4.761652748724427,-0.6260496378012244,-4.881962906718969,-3.3864846056550455,809.5449358425201,7.728684425354004
-2.3839484759715703,-5.119380185234797,4.015342211785566,3.4053524034251437,-2.069076714902035,2.455459409271832,4.992249668577984,-0.9096604898711886,701.5588553938661,8.415998220443726
2.340651959369117,5.12,-4.773547407740592,0.32422020266348905,-3.190402080978085,0.7216983153701912,-0.5742746831876158,1.9804598602167065,851.9590940049733,9.199987411499023
4.731174252738735,-5.12,-4.4568598569494515,-0.6754460857079065,-1.483904310103609,4.96428764083939,-5.12,-5.12,884.7975292471821,9.943614959716797
0.5798795903882823,5.12,3.0527283191476675,1.2056329878580945,-5.110715107735359,4.759365267899201,-5.12,5.12,602.7755758733657,10.46562147140503
0.6928898928511469,-3.2837647669585555,-2.229162470657363,3.713379433646071,4.706373705786276,2.884334376531803,4.873110085602025,4.439453154235104,945.1928814291191,11.090294599533081
1.7686307460492978,5.054770168405121,-2.4363960347063545,-0.39697391035569485,1.086948137747095,2.6040225133614907,-5.101424409486405,3.515456306577673,960.293508499783,11.533583402633667
0.6032441907152917,5.092288377468081,-4.438034582130385,0.9224186698010239,-2.6028051111348502,0.6565034180863663,4.344116590104364,-4.7229316151347644,1103.373705474819,12.354954242706299
4.935769888100675,3.7869885586203074,0.6777757662800061,-5.106417530675491,0.970158507353359,-1.0830340838042751,-0.4027232744016196,-5.0682690539867234,549.5864167998503,13.085395097732544
5.115832629763765,0.8306853131830145,-3.8231314081225847,-1.2165718231321017,0.5183293356861496,-0.5638535049603686,-5.12,1.6715956738629476,849.9319857451765,13.779577255249023
5.030828230163077,2.2221545425689495,4.7951022551788585,-1.0352900077282312,0.6972863168216126,-0.5702382427238382,-5.12,-5.12,643.6469464491522,14.590669393539429
4.534501456773392,1.824252991794813,-0.6617004996269706,2.427535896999257,-0.6175192621064074,0.6352546053226762,-4.394033776380312,-5.12,1217.4077202157941,15.264913320541382
-4.6011720394991364,5.12,5.12,-4.966562540660536,4.346639807336284,-2.4935273334945958,-5.12,-5.12,823.8589637057089,16.145739316940308
4.928621805370015,2.865639845144206,2.055590373727207,-5.062288386584543,0.9725984229068887,-1.085450653255375,-5.12,-2.3881103543245934,372.3946478854494,17.024126768112183
4.094342837638126,-1.5710685265840572,-1.9363392893314613,-0.9521144284541689,-1.3494956541534693,0.19332332474755543,-5.051715121024247,-4.2006937260438,586.9579487490951,17.85865616798401
4.952631249626596,3.251591135472869,2.1892719799973452,-2.7535234735225065,-1.016840066284475,1.7370013433672833,-3.926818023779962,1.4594609545184314,650.9000046645316,18.517730474472046
4.692297328845254,5.12,-2.6550786764755574,3.9562219548067032,-5.092897077503755,-4.045666288064739,-5.12,3.9253257117973517,535.9117397763384,19.153589487075806
4.737935402934025,3.9999829498931385,-2.833854918917112,-2.8378712489558517,4.191466207294348,-0.9007002136594586,-2.0446233349551415,1.2682448386995144,481.7712075024711,19.86493968963623
4.729990017061341,2.226308972627593,-2.847587186658918,-3.890788182372097,-4.16790348646628,-1.6926245901168482,-0.8192140347134469,-5.12,631.4170254476265,20.731266975402832
4.616059389115493,5.12,-2.7388637125911486,1.7980822034857793,2.064419017192341,-0.30690390975856285,-3.4800227167357827,0.47166350872343443,994.5657896402533,21.797277450561523
5.114316580664863,-1.4137626580379892,-2.77845015232432,-5.12,-1.7084196292749634,-1.163231232353549,-3.314180095282826,-4.779497167875677,814.6779687095034,22.38807988166809
-5.12,-5.12,5.0159609625146055,-1.1614917843324322,-0.031050297108860647,-4.344984977678636,5.12,-0.48408383714731507,610.8872145104637,23.080986976623535
5.12,3.8795148792848186,5.12,-5.12,-5.1131626336742775,-0.06954793993132835,-5.12,2.966789835922614,326.38038603959285,23.708418369293213
5.12,4.176576444111258,5.12,-5.12,2.751203622764753,4.433072355728547,-5.12,5.054978975088075,635.4126421153576,24.51823377609253
-5.12,-3.4097477157764255,5.12,-5.12,-1.7222667639222031,3.8757242479489404,5.12,-2.4105610068202417,763.9692019982406,25.267090320587158
5.12,-5.12,5.12,5.12,4.937533661829172,-2.8411935556375765,-5.12,1.6084332653877915,532.6910282912904,25.861034870147705
5.12,3.8824429926749877,5.12,-5.12,-2.854955002280342,4.954157029304738,1.8796071092911344,-3.18669621927624,378.8586627020133,26.402308702468872
5.12,5.12,5.12,-5.12,-3.523942119274735,-2.383390559700722,-5.12,-1.3723484861306465,829.3017970584885,27.011662006378174
5.12,3.0531021114652974,5.12,-5.12,-2.216234536192412,5.096683978650764,5.12,-1.7177556078691123,478.9008837570119,27.562984704971313
2.264602217825642,3.3556350058539453,5.12,-5.12,-3.011946433559547,1.1427980850562927,-3.194176947546784,2.8112464900684344,588.2790976759989,28.072449684143066
5.12,2.5815010370488096,5.12,-5.12,-1.287227405328058,2.9160589685423206,0.4970681754843609,3.010268178922135,710.216371713695,28.592227458953857
-5.12,5.12,5.12,5.12,-5.0953047361832144,1.131630831250682,-1.6545554656669408,4.584435488098765,656.6563618759753,29.155951976776123
5.12,5.12,5.12,5.12,-3.956372598631562,-3.278542900957995,-2.493837117007944,3.6333334500201717,747.5019044310463,29.722594499588013
5.12,3.843507727574427,-5.12,-5.12,3.7048331774804852,1.3969279859887056,-4.953742954690756,1.3017856199737246,705.1188288924968,30.44231939315796
5.12,4.402024391559519,5.12,-2.2821807754421655,-2.283433412116643,-2.932755861005717,2.9230280220535994,-2.354450569227761,762.9815072373734,31.11441731452942
5.12,-5.12,-5.12,5.12,-4.842219055187723,-2.2081263198793994,-5.12,-3.0353968770291306,425.8250740365155,31.647599458694458
5.12,-5.12,-0.5395572948158511,5.12,-2.7012442363262217,1.5663339544286519,5.12,-4.214953943509287,837.7584056620334,32.21132302284241
-5.12,-5.12,2.0189374310043045,5.12,-4.9619217396868915,-3.625469852597883,-5.12,-0.1143447518552918,453.89844860629836,32.85331320762634
-5.12,-5.12,-5.12,5.12,4.880652597669351,1.7913064997888828,-5.12,-3.213764226953085,482.53390698208125,33.51733112335205
-5.12,-5.12,5.12,3.127274500668423,-3.8898929532862807,-2.119892744892915,-5.12,2.984696020960647,332.4012070681274,34.11186909675598
-5.12,-5.12,5.12,3.030041533754601,2.3907651647868864,4.598008811707211,-5.12,-3.3222980492744,764.990120215421,34.82733201980591
-5.12,-5.12,3.795787510003719,5.12,-5.12,-4.699639445386421,-5.12,1.8699992455967633,540.8679801455262,35.536935329437256
5.12,-5.12,-0.8337722256564355,3.6313482858577,-5.12,-0.504758132359421,-5.12,-0.5998836504248413,826.2627037073662,36.156206130981445
-5.12,-3.531555943199699,-1.4394338506861692,-0.2919047199779934,-1.9540766856184812,-4.163499817673786,-5.12,1.7715143986954498,801.4129958713249,36.76631021499634
-5.12,-5.12,3.475145025667598,5.12,1.3932640406579866,-3.249146455981114,5.12,2.3644467483845073,885.8946106162041,37.4077672958374
-5.12,-3.986656253764421,-2.117799095825662,5.12,-1.2680672941575,-4.1518004391868555,-5.12,-4.558394815754219,593.2825354267152,38.230892181396484
5.12,1.035636867497118,0.3689615858724027,-5.12,-4.161475760089683,-1.3946514699043027,5.12,1.1702188047376465,630.2964255878846,38.86015844345093
5.12,5.12,-4.235451881254655,5.12,0.763853695318601,-4.1770383634052575,5.12,0.8298004873830909,539.7875317728286,39.466411113739014
-5.12,5.12,-2.8282111788660655,5.12,2.362508216647016,2.967931158213603,5.12,-3.6184275429021975,642.1060868241759,40.072065353393555
5.12,-2.8431637848735174,-4.42614673197469,-1.7049861871126648,-4.494405578304006,2.193965158446079,5.12,4.855281676710576,851.9087604823001,40.73844528198242
5.12,3.6238726822248397,-4.262110460341406,-5.12,-1.1328133952365884,0.33633523176602154,5.12,4.4763249318584455,874.8607849180476,41.35671091079712
3.868338056254534,-3.809912300097894,5.12,5.12,-3.7059681279661696,-0.2858441886279328,-5.12,-4.3524993229663025,727.429043482071,42.04055166244507
