-3.2685970687053314,0.8519809294569587,4.05479146819006,0.8711384122911809,4.083820712137897,-4.188860107196167,-2.1133360207307335,-4.342220238842522,530.0561148821855,0.2632896900177002
4.018681108809278,-0.63571063300353,2.2534285186032914,-2.704444309508911,3.6323717517570726,-3.8893150383103183,-0.25530921724105937,-3.8422425121702606,808.1195505786649,0.5995900630950928
-4.038958282844214,1.2281479034775113,0.41823430632871084,4.528661678312296,5.12,3.267804798329167,-2.0047277546831355,-4.528884775642827,911.3641830161534,0.7891578674316406
-0.13935620415415162,-5.12,0.8766612100174918,3.7517483393151165,-2.068129253808724,5.12,2.9823087502121295,-4.755345153409789,426.9687800387024,1.1039350032806396
-0.19503471213333778,-5.12,-5.12,-2.704387913542347,-1.2364775931615326,5.12,-5.12,-4.106616298960224,546.5548642517657,1.5038845539093018
5.12,-5.12,5.12,5.12,-2.9047129582694535,5.12,5.12,4.347171083372765,521.9652482606801,1.871800184249878
5.12,-2.851900827361327,5.12,-2.3716241917737553,-1.2255339855971799,5.12,5.12,5.12,575.9900960242672,2.2895026206970215
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,426.54029806287156,2.682692289352417
-3.225925315733297,4.950192797583372,-4.085542055876332,4.709453790262821,-2.0224677655943584,5.060337866367541,-3.5101102223954443,-5.12,606.1001648354397,2.998556137084961
-2.6593194567798175,-4.7994149142362685,-1.005580019150167,-0.10834456569834483,-4.291280540068117,3.3385790661109693,2.92194776379453,2.677777716940251,756.2391260413624,3.305764675140381
5.12,4.5773550689436435,5.12,5.12,-5.12,5.12,5.12,-5.12,582.5940776233753,3.7395756244659424
