2.5652297229536662,2.094866137211544,-3.3533644018601247,-1.199419612202138,-2.5966998123685774,-5.001796192264594,1.4761353909352213,-1.579496548475983,1067.0469541708048,0.25996994972229004
-4.3651785060733275,-2.3645205519162964,-2.5431776577340357,-5.12,-1.9336932047595168,4.153971090828729,3.084382216487259,3.753105193406893,821.077391775838,0.5158658027648926
0.6038003908601377,4.1423745135104495,-3.7912007634412275,-5.12,-4.983611982438144,0.15156446132100676,3.711922837667026,-3.908909989593993,612.6046745686479,0.9120557308197021
-5.12,-0.42751284627065367,-5.12,-5.12,5.12,-5.12,5.12,-5.12,563.2118363132281,1.1004226207733154
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,426.54029806287156,1.3009519577026367
3.878420144662523,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.3225319860609295,517.7847841757106,1.5193958282470703
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,426.54029806287156,1.8468313217163086
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,426.54029806287156,2.162247896194458
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,426.54029806287156,2.458608388900757
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,426.54029806287156,2.705949544906616
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,426.54029806287156,3.0710244178771973
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,426.54029806287156,3.4649477005004883
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,426.54029806287156,3.828775405883789
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,426.54029806287156,4.145967721939087
0.09571120484141371,-5.12,-2.570690464659524,-5.12,-5.12,-0.39701699827608117,-0.619866052426338,-5.12,781.0110277884045,4.692031383514404
1.2077871432430456,-5.12,5.12,5.12,-5.12,0.32795177756610183,-5.12,-5.12,542.3019449867471,5.319174289703369
1.8825407426067242,5.12,1.5537104573838372,5.12,5.12,4.363257787957669,4.796792493959804,-5.1188743504353615,717.4878813571279,5.843718767166138
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,6.214050531387329
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,426.54029806287156,6.568681240081787
-0.7105317130737028,-5.12,-2.9031783534160747,5.12,-5.12,1.9182681273317064,3.7680491252889707,-5.08280596923862,469.89941902436993,7.127163887023926
5.12,-5.12,-5.12,5.12,-5.12,3.9725638429513923,-3.4465232992654533,-1.7953662205912129,565.2409621812378,7.579464435577393
-1.0328408640592697,1.7985783065827583,-5.084163846417235,5.01598059003446,0.0004020252405450009,-4.6175949971593475,-2.4071119640654826,5.087866535262571,566.7732803983976,7.996445655822754
