-3.0590164504373227,3.743776509915688,2.1873723408114083,-0.27401552664183804,3.0163232882078086,-4.0970027418442,3.3846830741297884,-0.5092016964509165,746.471317745009,0.5681238174438477
2.254902638891476,-3.4986206235439408,5.12,-2.676394579972016,-3.420906277304459,2.3670814963724878,2.8685008907542677,-5.12,991.5948698656919,0.8896310329437256
-0.20530322402088164,4.0856801398582965,0.46951897774165996,3.0451597503469356,-0.4216105396741332,-2.6847005136275985,2.7799495843794126,1.2806901124261492,860.038337735182,1.2355692386627197
4.459369007623498,-3.5092525709923357,-0.8250391335517353,-4.575044733574109,2.748500525226876,-2.8399746409960134,2.645090582659452,5.12,1078.6218843384163,1.7412374019622803
-0.6087727656300128,2.961444982617885,3.663589129147561,3.5648888567695005,4.9785648744511155,-1.4985743802910503,2.9370404569425235,-0.3783918365663492,975.8270185238949,2.0991032123565674
-2.4208530046525,3.0958035163666766,-3.9061733575072886,2.467224019607033,-2.6831709015404686,-2.929871725504411,2.772182663256161,3.807831757610175,795.8726219673192,2.485297679901123
-2.7518861670243284,4.10278966654542,-4.393543703191451,5.12,-5.12,-3.3477042113794955,2.604356603600139,-2.7727066077405347,896.0784491556823,2.8520684242248535
-0.4295731512844778,2.356102712806795,1.9710443531525152,4.726506058129645,-5.12,-2.5404421547632516,2.550849756406853,2.280071901288153,1082.5116802629113,3.4452691078186035
-0.9487874765570368,2.9171812020401875,-1.8914326735007534,-2.7744582405026295,-3.880901027404069,-2.0300901809129965,2.8601115900627443,3.211970430667141,324.8389038657552,3.913074254989624
0.04789370273392812,2.9209227906597617,-4.518341663287004,-3.9465731843168164,-5.12,3.1040486420307802,-1.827384617091314,-2.173036734550472,464.4385652934468,4.599513530731201
-3.4626550088669497,2.914618045258508,-0.13364051617492123,-1.5037935799235544,-4.60444070060331,3.4329635666819724,4.39864533955232,5.12,1123.8146252874603,5.320204973220825
-0.6088846703522419,3.6265962817280313,-2.662508831588264,-3.7075797480812573,-2.892131491733109,-0.2801037061568916,4.5297146685261405,4.631761232870216,1217.6606752175855,6.1846022605896
-0.5769235849295944,2.906556022265275,3.3846287285626646,4.899201647792721,-3.394158706397477,-2.76116991253233,0.15517401349811255,4.78748097378531,878.096967280776,6.941201448440552
-0.606558891393151,2.899801444396645,-2.533149566448405,0.08350155831255268,-5.12,-0.6084917514291437,-1.1899251073982198,-2.597753061964563,908.4439200052948,7.607110261917114
0.43123490083651106,2.9315943942009435,-5.12,-1.1807500995848268,-2.298159356794008,0.6733236881265068,4.962813195733276,3.3017032758924705,773.2819263393044,8.366952657699585
1.494855933740383,3.0408301307696037,-2.9115108218235726,2.986562902720439,-5.12,3.849257185882869,4.785760906406748,-0.8312061504145509,509.72643916778844,9.017048358917236
2.7710969234212754,3.0263312897697725,3.5973573472419043,-5.1084599502384425,-3.850191684759814,-2.486645197116558,-2.3135616036125364,-0.30943023244417045,890.8166779648116,9.605542182922363
