-0.8266654429769549,0.2726992133864572,-0.27537402517836274,0.4202776894436555,-1.2449649438683026,0.002905759559189036,0.4890603966003617,-0.1357727785530054,10.841029929222643,26.588163137435913
-0.5932559829394366,0.32962923136947975,-0.16958870067883325,-0.4031868600135651,-1.0222927748378279,0.07125726276352484,-0.1232333886293091,0.09159217941039444,7.929692809384301,27.26360249519348
-0.5760387152622215,0.3023397530889529,-0.14113392820485604,-0.3951452897365906,-0.9544412496758712,0.08407146125352138,-0.15727220947950915,0.04724365686944232,7.584577053431207,27.92254638671875
-0.5770194451003929,0.30344628981699007,-0.1470580018021339,-0.3964410241552647,-0.9549414814721198,0.08092218632721337,-0.15625846177283798,0.046815876588058636,7.610371426652569,28.464548110961914
5.12,3.5636772126522187,5.011577884558938,5.12,5.12,5.12,-5.12,-5.12,198.6519649395667,29.3260395526886
-0.5528551953240051,0.2506930681909276,-0.20176094328137228,-0.258678983262266,-0.7440333407694091,-0.20629136831647,-0.16691817042362267,-0.023195011179589997,8.084664314910142,29.93401288986206
-0.7015075586841109,0.18534323751422477,0.17799082880735373,-0.38021925435417625,-0.8708078342357979,0.05519648088111495,-0.05224252448434363,-0.04617093838028108,6.13297314964061,30.693827629089355
-0.9231933189090569,-0.2366537040806742,0.7326108763718535,-0.36804549293104927,-0.6776123568548247,0.30894668324606833,-0.1860425665120804,-0.266249054042377,10.567663982707177,31.449178457260132
-5.12,-5.12,5.12,0.11416234796495228,5.12,-5.12,5.12,5.12,185.657471419708,32.349963426589966
-0.17574098302890118,0.3842881866937695,0.3667880648188193,-0.582361770155889,-1.4803184955212227,-0.2627684146205391,0.33851326659303016,0.21642839733778008,14.30117522305579,32.98698115348816
-0.7327490964690204,0.024984879419504225,-0.7814425599757815,0.06586827124722294,-0.2731478006343284,0.005751641504832428,-0.3162050432670389,-0.23324864277610668,6.834804299777202,33.70695495605469
-0.7328022269391496,0.023766677514236,-0.7839210525949776,0.06353480712563364,-0.2722569272721085,0.00617264875508905,-0.3134203176822794,-0.23822701617597808,6.825616733412608,34.362176179885864
-5.12,5.12,-5.12,-4.006574330432916,-5.12,-5.12,5.12,-5.12,201.45151051656853,35.03471398353577
-0.6547248824149001,-0.1748587800498118,-0.7661317411422655,0.29894957489109597,-0.4555112761967912,-0.029385834586173942,-0.5160007276308418,-0.22347445595641346,10.777638085415434,35.71531128883362
5.12,-5.12,-5.12,-2.930054099117739,5.12,0.5905364841014036,5.12,5.12,169.78408382099954,36.61063289642334
-0.8918902710407925,0.290210462941193,-0.36126239358720813,-0.2207857382978604,0.08473663055739067,-0.00481548311722424,0.5522793909123562,-0.4168012084995061,9.429669241982243,37.621541023254395
-0.8316251469324172,-0.4635663197945128,-0.7702858283703122,-0.11923019621664199,-1.083713643349089,0.8057270690851359,-0.12186332016364876,-0.04782201248127471,8.094707628236005,38.509976863861084
-0.8740714385823427,-0.14328910020697005,0.037681467172498095,0.6591617197611557,-0.5361728641319443,0.7142984967739814,-0.47551966656193567,-0.30697994864992406,11.117670077277934,39.30424785614014
-0.8984189701332399,-0.4115585495790022,-1.0947336641721588,-0.5389761680726775,-0.9723950004497945,-0.08727261619497817,0.17543856254489043,-0.060250559175778484,8.422479986521218,40.09226846694946
-0.17447430172199319,-0.047341760553107015,-1.1178981407785775,-0.2314358120411324,-0.2934459523487858,0.26216554144226656,0.19506432451067823,0.005327111283982333,6.269689740070768,40.9618194103241
-0.06427300688449478,-0.0941625698724442,-1.1187745394242077,-0.15175581325556564,-0.3015644522133121,0.20368906007197474,0.11366537100808483,-0.017246615091075945,4.652397954596562,41.80008149147034
4.615501521670512,-5.12,-5.12,5.12,-5.12,1.2951717604690716,-5.12,-4.492218804280177,180.61436667078198,42.74999976158142
0.6514259209396549,-0.04957018581396522,-1.0589931696571755,-0.2967493534008234,0.46073114262539416,0.39577196904759493,0.22431242147123864,0.0020183156862865204,9.643851194659602,43.58695578575134
-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.4864821984087397,0.4809176553543031,165.3427154085599,44.465460538864136
-0.20378441474344733,-0.05955220531095229,-1.2918627130988152,-0.28676467030344455,0.14269827266677382,-1.1253037738200113,0.2473177511936342,-0.5170984195142525,10.33063571822554,45.302000761032104
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,211.88345098062877,46.08006024360657
1.4208063387637626,-0.6391696597359307,-4.8248328257840685,3.307411865348736,5.12,-1.9020154264327447,-1.5368455512741486,5.12,103.17263342260797,46.77123975753784
0.9199585248903475,3.558446344930066,3.411678103581786,-3.993410377949176,5.082378142900768,1.203636065815731,2.3751004513001677,-4.636601976566734,103.62721783494834,47.5987229347229
1.119094240696251,1.4517807313357887,-5.07788407950727,1.2281864759677283,2.1484757578212044,-2.4328629014966823,-2.334048017814053,-4.523795306402479,76.11256131312535,48.34855937957764
1.2903388950421526,-1.5196263129175547,-1.173065875629991,0.20770164273640823,-1.305411880332291,-0.12671025980813155,-0.74912041374946,1.7569710266137282,18.88091337252714,49.07190155982971
-4.8394863722822645,-2.1654667825584903,4.889452246321183,4.409621253109072,3.3957495842832435,1.3703631430491932,4.30989969316125,-3.3354594226725256,123.96433839373167,49.83969235420227
-0.5676741382283375,0.3301008865287782,-1.3624079173012964,0.5865265118807397,-1.4587094740202686,0.4205210641728403,1.4330059158392814,-1.789556293698623,23.601299999352218,50.719491958618164
3.3098344309866787,-0.5839791864418782,-1.952572300911997,-2.540567127739399,5.1178817919106026,2.833161526928283,-1.812063859674311,-0.8053454351171565,66.9996324461452,51.547977685928345
-2.181586688363023,-4.012891676882342,-3.169310951878276,-3.0726355258410702,-3.790175491746638,-3.7475392043138767,-1.1009960692425942,1.241638927974111,75.62279719007131,52.42222762107849
4.48089255920702,-3.7691327411920734,3.749634095037572,2.564959924019247,4.482572040397108,2.5636884567194818,2.622494948129477,1.7737976324322675,103.89054052519303,53.239580392837524
0.711021144323233,-0.7075604178875885,-0.49471268003521107,0.010166988357579676,-1.3727743450267593,0.2938898273412045,-1.9270400524976794,-0.4335894441368202,16.617747680474046,54.27831411361694
-4.843933507345262,1.377615345716002,-4.54259982218087,-1.6416715547177971,-3.5442602994275987,4.765601813861932,-2.7460371595991266,-1.1020340138393943,102.56271074162728,55.33122277259827
-4.85395592250699,-4.887690929416951,3.7547348639145453,-4.337786298325399,4.846235210044331,-2.58355465842523,-4.768853008854852,-4.362064521432079,160.24657058249943,56.476195335388184
0.4271152992213283,-3.9551863016032254,3.8998145980527914,4.340935859439557,-4.652209418837788,-5.027253351803292,-0.9425204475742586,2.603614707475896,111.58157361315818,57.43008494377136
0.21921699940176875,-1.1086588393735797,-1.6078789603092711,1.8237382493089935,-0.6469396860048047,-0.6584053397262162,1.9308640891567679,1.3958296536219805,22.114744854721565,58.40141296386719
-0.6668341916729377,-1.3774209999568092,0.5510490944614004,2.1071672781693715,1.4641975121659696,-0.6157863198116544,-0.12217309165644874,-0.036143479078099006,19.036957916269287,59.51375865936279
-3.734099749369392,3.81579942548153,3.139379545170006,3.4766531520515906,3.604964833541607,4.900470547848879,2.521568565135813,5.047075861258658,127.34893274217771,60.45627808570862
0.07918088202809948,-0.5991083169963529,-1.3372340085708747,-0.31609067838555305,1.6869876433589415,-1.513299486367127,-0.45200672771269534,-0.17170536803623193,18.345834460409247,61.56933832168579
5.030704405890314,-2.2729925667864594,4.86500855741695,-3.727123554289692,-3.4603773275723992,3.011545155710892,0.7144127715715811,-1.0331583048657809,96.51523086457144,62.64611029624939
-0.8572396697626887,-1.3093193450712666,1.0595893446298001,-1.047590223720662,-0.8633602326829566,1.3704981264330653,1.1658776902400563,1.048479914169608,14.18044421794081,63.74481391906738
4.779586434607704,5.03792498237108,2.5253682252517153,-3.446116180447012,0.9607681354009481,-3.3755076119894656,-1.87988435470663,-3.094955737041516,98.8660433786666,64.83666276931763
1.6324607018217474,0.2640053337175292,0.8472003199669818,-1.875257555016339,-0.89465124022969,0.9117730864058213,1.565247274972771,0.46676086394904104,19.004279703719366,65.8234658241272
-0.010968583721368219,-1.5461570897003667,0.10658597356554544,-1.6543336889367,-0.26377234888651824,-0.6045932437015438,1.7022315212181427,0.38620071013443447,18.291777372557675,66.83344340324402
4.8373374968792335,4.382422524209075,-4.480100307209987,-5.0938155246734516,-1.354283536904357,-1.6424968144927012,2.1662214726306397,-1.7793881129428808,109.94154032565137,67.78034949302673
2.594685062897539,4.708220391046933,4.984771985356001,3.734647054542976,-1.93216535701723,-2.162016875815104,3.809161807155017,-2.7869533247490215,104.53931081309715,68.9166612625122
-0.6228353039394063,-1.0103098358926763,0.4713335643373169,-1.4803733031928181,-0.1799374608523614,5.029412185679257,-0.7352145765777118,-0.03602558144501966,37.09566546276924,69.9988169670105
3.86196569782346,-3.2979155602242276,4.690806256620113,-4.161299507681576,1.3226209626190881,-4.766732524240091,-2.8251989327041547,3.4184826650907327,117.4863307269298,71.18657660484314
1.0295749774352183,1.9723669622140756,-1.0804487223072865,1.1964711024670036,1.4140214438184966,0.3238627872951678,-0.07862432363387928,-0.9005957842503447,14.911604495581692,72.31406545639038
0.4267717643539166,0.5139751844732157,-0.8490786704348885,-0.7653011347111001,0.04111241602629967,-0.5772259686020114,0.8654926876599154,1.0063762986110092,11.317664822034047,73.41106867790222
1.3123748363557892,0.05215531355259717,0.3858382652262389,1.2228013908607798,0.1270948320901617,1.608821518953774,-0.9703636546546832,-1.5629874053699218,17.39431354811622,74.54931712150574
-4.56640824541356,2.691759729504609,-2.38296664974106,4.594018161327397,5.090886887556066,3.282746773967669,-2.131791981267806,-3.6522535558885907,119.56534829985301,75.74668955802917
-0.9233200502428192,-0.1358529569556195,2.0034730536817316,1.9635620613199105,-0.1522388145936704,1.0793422376972153,-0.25094248451995416,-0.10651140124014091,12.252799491342271,76.90820908546448
0.5235112764611882,-0.506929057340467,0.2193106340217481,2.1513743656281523,-2.5476289734480217,2.6515600170541784,1.1247968156053716,0.6962017254582857,30.853344719500264,78.08895635604858
0.0678535315575246,-1.9381099457473767,1.8530115637181321,0.4628215710225092,-0.4793774986065227,0.6812315448456836,-0.6677118409192371,-0.5378060441399439,18.24831261852643,79.32722282409668
-0.144297215017974,1.107674042268374,-0.6289936301006547,-0.2740412918036679,1.4323402085957424,0.3054648204945689,2.1216753758946627,-0.20649275606414808,16.111816030096108,80.63706111907959
-0.23902624162070385,0.28527798862223896,2.495581120260568,0.9220838887667036,1.677717872469823,-0.02919706801368971,0.057977350887008505,-0.4494800154556948,17.976843146229236,81.85699939727783
0.5413239121935316,0.5446009321650642,0.3131211013237385,1.1743344173833457,2.3149695505949275,0.7048125034623185,-1.8735741685629654,1.1041170893846939,21.690779631478783,83.19846057891846
0.329069839770308,1.8863108229519163,0.04167952230015448,1.9947900265575864,-0.4130401417810594,-0.18093631463027027,-1.361682245493693,-0.09655452432898759,15.727884960123417,84.41052031517029
-0.7980877837007334,-1.3844433288054456,-0.35574345240076166,0.8710004477684823,0.8100460257240636,0.5908717616395895,0.9529676186232283,0.4870750418348253,14.480255123950354,85.73238492012024
0.3673865021953926,-0.9117118749617044,0.44807148232748695,0.10189959700942364,-0.08414754041790573,-1.1795104791203994,1.0435316890562696,0.6032405510104004,10.538306297450088,86.9966652393341
0.7517166654843388,-0.8039421645811986,0.5399861695335915,0.5805829117108896,0.09636965852126345,0.16839142398051798,0.4905290265474367,2.9797962088684207,19.190865821348144,88.28083300590515
-1.358399264656676,-1.044532326930935,5.026131371214915,-2.91776759149264,-4.110047991409722,-4.933001505148905,-0.868870252526647,-2.262131218425255,87.33712745426907,89.54777908325195
-3.9860219043952156,-3.1827748537660208,-2.9473360013327756,4.321856832196073,-4.623248538099883,0.10617232706597779,4.130171252093848,2.689505927395288,104.76206181927685,90.96715235710144
0.5017175631298176,1.9680230657209412,0.7217658100288817,1.8653543601873688,0.26059277844720885,-0.12881355017694585,0.32428679471897937,-0.11363260039569933,14.932226052221335,92.2564127445221
-1.8638734696852528,0.08424462350629014,0.30250946185392547,1.1704224247406305,-0.6440342000373729,0.08893677045809589,-0.2979124035060421,-0.08971069065198556,11.008442476854302,93.79984188079834
1.7242716560967253,0.5493229592224358,0.5817566275411403,-0.056127622507955444,-0.053405056267933126,-1.4605241540932155,0.7726374182546261,0.8754024202892507,15.336055112744662,95.09450149536133
-0.23245208932235428,-0.761669745187036,0.18206319361970102,-0.8978546497189326,-0.11146146640179566,-0.6598920695061539,0.2839685052553156,-2.2552110744555565,13.705956933190631,96.55855178833008
1.8669662414892079,-0.1951449372711922,1.6370754480418546,-0.9360465472942323,-1.0311307753693617,0.6763257702675478,-1.2439703276102305,-0.5374185910268112,17.559724755056415,97.90229678153992
0.37609704045779946,1.4100783878309837,-0.43494665050117387,0.12644479073418058,-0.5566149656561752,0.5580216997399923,0.8084944364022819,0.29882675457028096,15.286984965561093,99.23984813690186
1.3284319855147455,-0.12060288504575833,-1.3339598043969416,-0.9311136511557478,0.41815126617008413,-0.42845374691963034,-0.726542307687577,0.5954418588723271,15.75255560130736,100.62125658988953
-0.8893494632950727,-0.6843222036017877,0.09817854222864408,-1.6208898584401785,1.1594814862481408,1.265056263270786,-1.320237231011287,-0.3007409040557949,16.513442910486432,102.24979948997498
0.6185306365060557,1.2137961274280737,0.7640339056605425,0.15057742139267383,-3.20295815828386,-0.657653820841217,-0.9459331515154012,0.3039060230684125,21.624068412141465,103.70510482788086
0.0070303107067077875,0.18699555091681663,1.3280697653075721,0.7897857715526859,0.18230212161858272,-1.0478356503517254,-1.0922005424475314,1.079449379666693,9.668299634949062,105.21421456336975
-0.5575681421474776,0.5218005030989294,2.2407891911256925,-1.2712168468922163,-0.22766046694747377,0.16024872588911343,-0.28258210843120324,-0.2783603566283297,17.162267170632134,106.62776589393616
-4.413717143726033,-3.4769777688552628,-3.041534837332085,-4.83029396461252,3.929164862876106,1.2897593104369678,2.452351267159621,1.9271792675625132,98.78248841064806,108.27300548553467
-0.5726053108951543,-0.52193810306483,-1.0194624108645973,1.1331511902430442,-1.514220863287382,0.4901482795240977,-0.33487100797299263,-1.020504903054083,16.346775699498206,109.82590532302856
0.9380556899321357,0.06927711170901851,-0.1938708362925059,1.2379543259039254,0.20681002208190513,-1.3898122438512535,-0.5087445126769747,0.01984392186082573,10.943410983283478,111.44281721115112
-0.6602755684203752,-3.4943081551086967,2.3804227011838126,3.7560951386929693,-4.873263665066679,3.679721580622828,-1.67409138603748,-4.880555503145558,106.01421849800846,112.90308451652527
-0.311641588743953,0.019012599204518033,1.1259776230216536,-1.7050596388924673,1.183967924367911,-2.4278751070649416,1.6872430407238266,0.3336141681396132,22.86935695932568,114.42320156097412
-2.1235256917838816,0.27919277004501364,0.47029193139692804,1.6190769899956363,-0.12005445285577476,-1.3590373551757269,-1.0867805993682866,-0.05684670103472378,17.772077149748455,115.93783521652222
0.5305496242158405,-0.022000782586672152,0.7837180513277859,-0.2982518490962125,0.6008937420670835,0.5718291799673931,-0.44872056658388004,-1.6305241618765756,15.948868076579215,117.47357130050659
-2.04898960542799,-0.595195896104233,1.7149250242628797,0.49783400494603036,-1.0548145575933674,-1.1118061040174068,-0.8844915099241897,0.49693910572605127,18.758658303796157,119.22070598602295
0.1881228853050514,-0.4413080086257146,-0.11223637758755789,-0.5012670663289365,-0.14151538929971696,-1.2671949303835017,0.15986715415655262,0.7510632430119379,10.436223375207303,120.80209183692932
4.82814953481317,0.5203987895405477,-4.5695713459952465,2.778374675689621,2.6803368453463863,4.215355563857703,4.789377831215183,-4.491831985238,130.4608913048019,122.4208812713623
0.669797520018836,0.855149543957344,-0.20356458622870033,2.1203181931239286,0.3929765562277101,0.1001227470050603,1.2394874866774783,0.831501083665021,14.380989993042402,124.21658062934875
-1.3913077643770597,-1.575240460475773,1.787931141525175,0.7401005880315488,-1.3189877983349851,-0.5338460034821582,0.7679055340395102,0.3761817812812147,22.407164135506324,126.02329564094543
0.11094328575308143,0.7554785720567816,0.5883876779504886,1.1452763567985071,-1.0148810764942935,-2.5404924062804075,-0.9520695157052561,-1.6069119040926383,20.45056079897413,127.81291079521179
-1.0865706291434654,-1.0207753568836173,-1.7820260459309663,1.3839907015349642,1.1905449956903045,0.44888408269376967,0.6932294346824293,0.3349069554878623,17.665801930337793,129.51418137550354
0.4779238577820788,-0.5453595645825189,-1.907699365532879,-0.39014046265833,-0.8269232820228662,0.6212513246103466,-0.53355548246304,0.23811149442600943,16.77519389658669,131.61540269851685
0.8056940930999357,1.6175119954537305,-0.3317176781262585,0.44646853356107474,0.6106138066387574,0.9266223140756322,-0.5402903099964922,-3.1315820199826563,24.900270012994163,133.42639207839966
0.5099126008523776,0.9061124495635182,0.3826580376817299,-0.32784915050506847,0.8994284215612867,-1.5431467406165988,0.3236796757466127,0.6330127925844558,15.681733953417876,135.33260464668274
2.944777403540063,-1.0787441953408283,-0.8524167842811083,1.177819111145129,0.2046850231467996,-0.3562859907462128,-0.39982137094981685,-0.045876345716934885,17.60944055169549,137.13490414619446
0.16474701603822872,-0.2168895014073735,0.7124259691671675,0.9309720722897934,2.1500872062803262,0.6780283713244026,-0.020427313545037684,0.8861656285913275,12.029187335964082,138.9179880619049
0.09471996984770481,-0.4145457733299738,0.8876619432445549,0.5951971037037929,0.5408999627524267,2.038428160583,-0.20524913033812808,-0.472441599530697,14.836376720410643,140.9509983062744
-0.40570885949778823,-0.8822627600778983,1.0948622341054683,-0.3392734426721624,0.5922691703061709,-0.42327193335999347,-2.182445360909299,0.10820039607359799,15.89001171882029,142.96067667007446
0.2139657831901749,0.5727538763185507,-0.4939559254883541,0.010752364641257728,0.43915925833731606,0.29595737703059033,-1.1184876802205181,-0.4516048142341935,12.45901946014457,144.7938585281372
-2.344906163113034,4.13150226034042,4.807908482673047,-4.366166200601452,-0.6880554828445034,4.635033141129907,-4.404421065011461,-3.8694871671860436,130.45441915936482,146.83234119415283
1.0251942796676783,-0.9071834155033889,0.4630016540189441,0.20910290082618843,-0.43587690863259354,0.27268557696453133,1.9447318057593854,-1.0435890858533972,13.323197469590331,148.88522505760193
0.09521374582232145,-1.3439433344356568,0.484938154103868,-0.5844381280947228,0.7404247745071748,1.0434262807853383,0.4092440952193579,1.6889021388884196,16.950558862806965,150.78872799873352
2.02398063444312,-3.3528983759723037,-2.3911441856870392,-3.990378302278941,-3.196974428182851,3.885696082081645,5.037329892965434,-4.214309239122118,110.54910986056672,152.8671395778656
-0.35430091581302836,-1.7441212547936202,0.6610709796067598,-0.1976551169473888,-0.5995298249494656,0.23783520565791516,1.428725589489603,-1.7331035707256688,19.69971747345403,154.7711615562439
-4.9487714928230755,0.22925053406537543,4.978456337352967,-4.787219041852586,3.558259760586057,-3.595976139214737,-4.592316782860707,5.0789032595186,152.13524671068038,156.77733445167542
-0.7603626365070317,0.28965474206505615,1.1351252083249896,0.07080312967270874,-0.061280411207031094,-0.8810252918938444,0.5113744609639976,-1.491226158097183,12.17470881239558,158.65613198280334
-0.2761591809114279,-0.6893190631793917,-0.5959016423671413,0.6890700525270299,2.2555545036205,-0.8529691165154336,-0.6983428189889933,-0.34323268667113815,17.838957547701682,160.86960697174072
0.367041562912223,0.28617912837720194,1.2330377966715007,0.8664801063828156,0.06250868101684315,0.7249345363791226,2.639830736844999,0.4627076726837709,19.165541587838085,162.77418899536133
-0.15656554536119405,-0.21203213176966162,0.6642614139760994,1.6155635267443866,-0.19282353563051302,-0.5406962358510183,-1.193519268712047,0.2373082846054615,13.59044438434356,165.04066276550293
0.8100666248672193,-1.7321517760339846,-0.32664129953831544,-0.844454954544652,-1.1511269717472872,-0.4505889577487441,0.16431935949942744,-0.42581988942639093,14.610872976652953,167.19102001190186
0.3956788051785596,-0.23581970502580596,0.22890418169083127,0.015689798411444578,-0.029315968702372963,-0.9850867374375101,0.8312239493498188,-1.7662231434186544,10.054093490897563,169.23752427101135
-0.7022042397005244,-1.3148935287815897,0.5613314124101123,0.8639553564859783,-0.1223829918422803,0.14104907077322526,-0.8886499728923294,-0.49027591611717547,12.193215751901503,171.23645329475403
2.7729219947020667,0.506032100871681,0.011499659779551585,-0.8452300338602345,0.4508872806907114,-0.6317947209034056,-0.00727447964421124,0.6046020352993473,18.344635949515666,173.156188249588
0.5794570638677001,-0.8276492913583251,-1.3206332699175887,-1.5575832590777492,1.0667643669568125,0.45826617413907567,0.7201014134932802,0.4499253296554908,18.223893925400866,175.3838255405426
