0.9332142498403968,3.510417351900819,34.040096517273625,0.29048943519592285
1.7942288705469567,0.18414807994882398,16.48926983764476,0.5911707878112793
1.6825730828338967,0.4220130868801162,35.9434045586001,0.8183231353759766
1.9296304264461144,0.09888704829408201,6.563818178145484,1.028423547744751
1.999285591612849,0.05993593071345593,4.701589912569707,1.3002009391784668
2.0401453727152363,0.03859203425642388,4.7726737668646635,1.7277519702911377
2.0163055807703545,0.05089286052031827,4.6274336955391995,2.0294439792633057
2.1736175437432053,0.04381112472437643,10.485895853360967,2.4514808654785156
2.0118898770894296,0.04139484200407839,4.413641984516037,2.7640860080718994
2.001879031270736,0.019517755433265727,4.083698433387225,3.1585867404937744
1.994628190736039,0.002161268039781561,3.9851637817836476,3.7158069610595703
1.990566445836496,-0.006629733237971891,3.9886346835805924,3.918928384780884
0.36705324760902425,1.576249417698718,38.202778644925885,4.1812169551849365
1.9901738524199244,-0.0057579020779439105,3.9864214084179928,4.431863307952881
1.9902283904528453,-0.006022137388480786,3.9870450429768702,4.654499530792236
3.7662148834714317,1.2848956871681514,36.993317510941246,4.864881753921509
1.8659033803231804,-0.5685885343412389,26.234973798415513,5.071449518203735
-3.5866842002274897,0.949148979543434,32.824353421074605,5.278217792510986
1.254536613915259,1.6507012405856267,30.42583205964845,5.519227981567383
1.9883870965637742,-0.0025948751653093183,3.9816274600647024,5.712975263595581
5.12,5.12,57.849427451571785,5.973700046539307
-3.2762747255735247,-5.12,51.30209071981314,6.2766664028167725
1.986762613009522,-0.00264829428536828,3.983185831548422,6.464571952819824
1.9678841664615403,-5.12,33.000187385963265,6.652606725692749
-5.12,-0.06504358493918083,29.752486079441766,6.866114854812622
0.5150201097780487,0.6605489341570987,35.98618606718456,7.1327667236328125
1.993202185460258,-0.005698350428582799,3.988416453668405,7.395584583282471
1.9859687121403082,-0.002033593947350809,3.9837289712898016,7.655863285064697
1.9860586614962337,-0.002361872658819486,3.983876487888212,7.8717029094696045
-1.9950318462257663,2.107118820709193,10.605717173613078,8.192922353744507
-1.9122079790562951,1.6579861009044725,23.35333175117264,8.42370867729187
-2.051421372271936,2.5051374251930314,30.99624508297274,8.66831922531128
-2.3535976951920863,1.9830703331043527,25.587725431211187,8.916735172271729
-1.6670481245458757,2.0829302294384577,23.423986678013623,9.132983684539795
5.12,2.6926527912578972,49.70085917998975,9.44033169746399
1.985787245782067,-0.0005952865210483438,3.9832684694547904,9.665030002593994
-2.8217811559222996,-0.7899335039245763,21.74480561262827,9.901118993759155
-2.0495353215966094,-0.22551490884886594,13.199522990068752,10.1640465259552
-1.5386952279202126,-0.11476948845891144,24.57596792896969,10.436463117599487
-2.470744376242536,-0.02287263633189962,26.039719431044304,10.767418622970581
-2.0605219662244774,-0.6717221337669024,20.13375550240763,11.020815134048462
-1.7751002293763083,-3.2847781411440566,34.53801006898338,11.279826402664185
