0.9332142498403968,3.510417351900819,34.040096517273625,0.16266536712646484
0.4761819671175296,0.3594017316730209,36.58937853550803,0.3122239112854004
5.12,3.1580120064933483,43.434441930113906,0.4643681049346924
-0.24940148456252142,4.9333211895710685,35.22710911094234,0.6414613723754883
-0.2575225906209688,-4.677872830813011,46.799637209413,0.8061151504516602
2.42563364495974,-4.654713326472038,62.11384628981269,1.0327785015106201
1.694271511306085,0.2791703350915711,28.20148375806374,1.2853493690490723
-0.5363575089527863,1.0775794204356783,22.353742978885126,1.457176923751831
-0.9051069807050682,0.29657417895673,15.51734713775979,1.6792593002319336
-1.307564136039228,0.27558783329211245,26.92500423930874,1.843515396118164
-0.050011780144928686,1.5424068173612167,22.51830102129596,2.0096521377563477
0.36286899603538547,-0.37262539244083737,33.74740005535898,2.1783182621002197
-0.3640891587319217,1.6983011438814035,32.778379451444465,2.4056806564331055
-5.12,-5.12,57.849427451571785,2.6517574787139893
5.12,5.12,57.849427451571785,2.8245701789855957
1.3880388166131388,0.841486368648134,24.8238680533525,3.054285764694214
-0.4206008224968123,-0.7747403137879658,28.0100916097354,3.216205596923828
-1.8596858153079068,0.33604313896106497,22.359058864035262,3.395612955093384
5.12,0.6080891896710661,47.07559042942984,3.559952974319458
-1.1404184936812816,1.5505451538999822,26.850711793798148,3.724644184112549
-1.7949501723202053,-0.6283075161460534,27.75231443155624,3.8857038021087646
0.8679250317223088,1.3227556689360185,20.166935135241523,4.04679799079895
0.6997546095766278,-0.16846570350327728,18.721077280868503,4.210756778717041
0.543782216926096,-0.21076130024677653,27.52358264729448,4.379163026809692
0.5296046579007792,1.7442780636128905,33.509926242683875,4.547353744506836
-0.6008699133751829,-1.2406017261047486,29.36789139108832,4.7830657958984375
1.960026367180089,0.29522834198274506,17.046305313099584,4.96409797668457
1.9600794715858942,0.20113185823653001,11.172837039494624,5.165914058685303
2.3649899611063585,0.027114876111813402,22.351333466215728,5.350661993026733
-2.715161093694274,0.2819822920421222,31.619176609421867,5.540142297744751
2.386472168219881,0.14717444894809173,27.25832216690087,5.738418817520142
-2.6545196603030057,-5.110899323323826,51.14454524371107,5.935072898864746
-5.116226676419215,-0.20635688891407078,36.060500341855956,6.128759145736694
1.7744564877579965,-0.8362594168571453,17.159053609458134,6.371529817581177
1.7984016092866604,-0.7175917433032035,22.776912994316735,6.738434791564941
2.3185024528342426,0.925594533615965,21.47768391658706,7.016494035720825
-1.9136776534928135,1.7103636853437658,20.487435664831963,7.381666898727417
-2.1352525743432675,1.4574923532949287,29.727828627461854,7.758102178573608
2.314170752900984,-0.5524126229171005,39.046783794238806,8.134191274642944
1.6206144098679456,1.6120668218421983,40.11006366584783,8.435266971588135
5.103703123212301,-1.7355173581816716,42.017291896382496,8.7406005859375
-0.16947520281242756,0.2343114914887261,14.253075434178541,8.96904969215393
-0.11380980033008292,0.05670450544380401,3.0938221530594685,9.209863424301147
4.966137266975834,-5.109692142100546,53.27951915752489,9.455106735229492
