-2.4628230573364767,-0.2695801303769798,37.09374341098761,0.30948495864868164
0.26011448539552173,1.0241260965427434,11.8662538492243,0.5524039268493652
0.37722074890254387,1.176331153831038,24.22986771358852,0.8456449508666992
0.7153179929830333,0.9316005253365844,14.450858206479449,1.1137571334838867
-1.0225946392032457,0.9670716089531028,2.2947960199095476,1.4272592067718506
-1.383275223579561,0.961658939033943,20.556015957051976,1.6914052963256836
-0.49931218581667647,0.7945496793999061,28.11779954758528,1.966073751449585
2.6165020640189116,-1.7542732303303605,37.09345951717526,2.279040575027466
-1.7135030308805517,1.0854360951806425,17.793950959446455,2.5470950603485107
3.391892003931731,0.9362905065872456,30.95248633505373,2.8327834606170654
-0.9025283532230626,-1.5447020920046612,24.626282790983737,3.194187641143799
-0.5791561097751243,-1.9866834874628672,23.105803715431676,3.5365729331970215
-2.210273556776989,3.862849448350315,30.825507274823693,3.929398775100708
-4.924970918304903,0.9985387592949255,26.343604137489073,4.337385416030884
4.212608074558482,1.3508150150494656,43.1621219440332,4.730211019515991
-0.2036278887687084,1.0168328529176174,8.258695826402196,5.167124509811401
4.306353025613496,-5.12,60.93663313696139,5.540313959121704
-5.12,5.12,57.849427451571785,5.878701686859131
0.4160627736206859,-0.18880546766156225,25.09905035505742,6.2711803913116455
-0.6170701057964063,2.112452812162304,24.65171024962352,6.631311416625977
0.3909055992331254,-0.19053429948440126,24.28037644549489,7.0727221965789795
-5.12,-5.12,57.849427451571785,7.31325888633728
-1.1405188866922629,2.0916239529375726,10.93842170060957,7.546529054641724
0.029925140191608968,2.0226611153062732,4.369495580615416,7.785980224609375
0.029512390856804238,2.0032645831510534,4.187476333516953,8.031567573547363
0.11756012001571392,2.0067247465485876,6.655921620244403,8.392704725265503
0.024020220100982925,1.2390273720410878,10.960554771642132,8.718180179595947
0.2996283805372526,2.0208307369530223,17.32701893641427,9.025334596633911
-0.9234393940175432,2.1776501852739276,12.338863843151012,9.302595138549805
0.8286440635712333,1.712588989724412,21.205923421362264,9.604504585266113
-1.3568934703359101,2.071532372176864,23.348188794189337,10.024892807006836
5.12,5.12,57.849427451571785,10.278496265411377
-0.8042705419367246,0.43375898227241816,26.63707754703134,10.5740327835083
5.12,-1.7809419384748089,40.16455249149783,10.842545986175537
-0.15036830111329103,2.416012631905261,28.64024622124273,11.213043689727783
-0.45358693664863026,-5.12,48.70824319340372,11.575893878936768
1.0290730141587572,0.4328679344064339,20.536267996733592,11.972869396209717
-2.2083619746018197,1.7161105854939942,27.34872625221141,12.352762937545776
1.020678534011207,1.5191317418197228,23.36166926195983,12.769486665725708
-0.6302287600127565,-0.0044015538271047205,17.23601785298012,13.14599323272705
-1.768308972560149,5.089190276438109,39.408492469736856,13.566833257675171
-5.106500031470578,0.5432670126984656,48.16079335938411,13.856935739517212
0.7943020933279179,-0.41070545760194843,26.51876690164546,14.15918231010437
-1.2257419998121715,0.24801234763181768,19.920788361688658,14.492204189300537
-0.7619918580245617,2.4831783876108258,35.938245165184725,14.856440544128418
-0.7920908685997814,-0.03280152973420147,8.22618886313827,15.414852857589722
0.6309064422546236,-0.19412763147508905,23.800671346146622,15.881510496139526
-1.4170585508557103,0.062286150912322924,21.440544755835887,16.408201932907104
1.1651345754593594,1.2346814224697438,16.837833351759258,16.870998859405518
5.080538456998391,-5.092497261047505,54.64051340274136,17.32923650741577
-2.3592895306186885,1.4165532460202943,42.56933951908849,17.805286407470703
-0.24683826732467118,0.3874345467617397,27.613778328312073,18.131074905395508
5.113444186328844,-0.3121997543278958,42.488781096307235,18.46300482749939
1.2103504002076786,1.7345564869120658,22.97688856672002,18.844802856445312
