-2.2398459422922334,-2.0979508324092655,20.61556560261127,0.18019747734069824
-2.5462416476609606,-2.687647814621576,47.10592882535678,0.3298933506011963
3.084372132122419,1.3076963935920185,26.142275243367905,0.5566926002502441
5.12,0.7496687700158695,39.507528769195154,0.7240316867828369
4.546971613351425,-0.658059749823801,56.13643177950875,0.9819724559783936
-1.6146963389726086,5.04519777175181,45.975516816651066,1.1516315937042236
4.503790147732093,1.6902886866894713,56.80274061761244,1.461613416671753
-2.071294291181516,-3.7390274194165105,29.94612144892959,1.7940075397491455
-1.9400854856652647,1.9068604768291104,9.764362644660181,2.151806354522705
-1.9333280328935936,2.005744450481955,8.631961947608925,2.667433977127075
-1.9382492043205484,1.1724950520704205,11.195274437906262,3.1379892826080322
-1.9300801931004572,2.045810433610967,9.271529240235461,3.670459270477295
-1.9246641489943834,2.482767830484895,30.909445067314994,4.113164901733398
-1.935110733984073,1.9923131242128003,8.545319146059175,4.540191888809204
-1.9432367589509125,1.9905564702529297,8.385379422404716,4.9274890422821045
-1.957902239150643,1.991959765936289,8.161830307423271,5.38865065574646
-1.9708253808881189,1.99389935089342,8.03467492050218,5.898102283477783
-1.982281255803,1.9962574802279516,7.979155572979753,6.2869837284088135
-1.9900232484272373,1.9983665850109835,7.973829285087804,6.6499388217926025
-1.773994652287974,-2.6782849849867456,33.17338958617472,7.004114627838135
-1.9910069242816126,1.9982130298391239,7.973554122356287,7.389130115509033
-1.9906928278646912,2.0007690530635376,7.983145396512683,7.819737195968628
-2.1564858129262983,1.1939307008236453,17.082008529449794,8.202751636505127
-1.7358551893404037,1.069604600000753,15.986001852587615,8.646409273147583
-1.8593120483321939,1.360529686774103,25.36705567347259,9.063897132873535
-1.9637899111750743,1.047715237934634,5.657933364617785,9.504963159561157
-1.9654948768522922,1.037469567282038,5.449464423379439,10.112245559692383
-1.9672674901950984,1.0213134240283548,5.213501162681201,10.597073316574097
-1.9680985347159283,1.0061178741068568,5.093287101967828,11.041138172149658
-1.966227259288571,0.9959922540102717,5.0855220077456185,11.344717741012573
-2.116691144736583,-1.5187060851873202,29.287439039511526,11.8822762966156
-1.9644932961364283,0.9952009408354741,5.102031495778402,12.303096771240234
-1.973078481694738,0.9964936217670486,5.031187712995182,12.791111707687378
-1.9826096603105894,0.995315372197366,4.98536207538821,13.21259593963623
-1.9887551334063107,0.9946646820529477,4.9750724327858205,13.650120496749878
-2.886387160036358,-4.400775814028029,48.25832082895346,14.04435682296753
-5.12,-0.947770431970743,30.35663866837708,14.537460327148438
5.12,5.12,57.849427451571785,14.977630853652954
1.4384246581671407,-5.12,50.25465163817997,15.522446632385254
-1.9901956317898795,0.9945029702456951,4.974847321036126,15.98266863822937
0.6311305252999571,-0.48823456766199147,37.40290506257604,16.487653255462646
-5.12,-5.12,57.849427451571785,16.92969059944153
0.4223340228956669,5.12,47.93585137287557,17.416083812713623
-1.9903183243460125,0.9944360630068756,4.974877049577831,17.85865831375122
-1.9903368723669383,0.9944288545321811,4.974881604769042,18.31474804878235
-5.12,-2.771736978368799,45.245707071068125,18.734525680541992
0.4247006552055863,-2.831448139022498,32.201909153957196,19.12172555923462
-5.12,2.7214111177155953,48.11744016018579,19.525750637054443
-2.9211435178887677,2.2823648322278007,26.964370516691496,19.972764015197754
2.4820396190337224,-1.3880997243034598,45.652213227013085,20.458783864974976
-1.99047414333952,0.9943931926146821,4.974916165308402,20.92669916152954
