1.5385663756535193,3.298101072707337,45.928976011493674,0.18414640426635742
0.6131681841321486,-0.0014169283614515749,17.953100312344475,0.39284801483154297
0.17263179338462464,0.5208677242176725,25.543293025172943,0.5799009799957275
1.0064021145068613,-0.7289737364969318,12.86961677061787,0.9356892108917236
1.0204901636175965,-0.8872884868616282,4.316019130939868,1.1141993999481201
1.2294212724378797,-1.1747429461012033,17.047808018522424,1.27714204788208
0.7261672475873855,-0.8822357338780549,15.412398765290362,1.4378116130828857
-3.111037517788887,4.758324285525933,44.133996728014246,1.6160187721252441
1.4788808088827192,-0.8844628124458982,25.402704069583375,1.866617202758789
0.2602204200355356,-0.6982656969099912,24.39063686676422,2.1168301105499268
5.12,-2.09705358806364,35.12475424883502,2.396496295928955
1.217265282629036,-0.07261240016515824,10.467528743582596,2.6764626502990723
1.3013907439825303,0.06081088711703053,15.591584446662148,2.9514026641845703
1.3041917814576847,-0.015978756929484028,15.09108353275949,3.254009485244751
1.3196273856100182,-0.09972664201727444,17.887705684005496,3.476013660430908
1.4018925835779337,-0.6740954639462196,35.16967060108696,3.8317275047302246
1.9931425146515416,0.4020379897024702,22.308303496152057,4.051823616027832
0.0735701795125907,0.18090856941507383,6.881579761984444,4.278380632400513
-0.015202964249091622,0.38054962324702046,17.503920526891925,4.513677358627319
0.022932723495705076,0.2370441622888082,9.347206256490635,4.752527713775635
0.03900741568585531,-0.098040774007087,2.1480681024000976,5.007099151611328
0.22860967979560165,-0.13053525579796066,11.908434497401021,5.26119327545166
0.9151697967609236,-1.1405771449199036,7.179348966952313,5.513818264007568
-2.0116594674190433,-1.3024260353767398,19.004686557093017,5.7681262493133545
1.999761321904729,-0.17341454837821146,9.400691647807776,6.0226616859436035
-1.3424322908262543,-0.5419863213627822,37.236586075946974,6.393954753875732
-0.9927757496443332,0.1654287127242524,5.9560603625711135,6.652745962142944
-1.2514966979113327,0.27143507257064936,23.076697339710144,6.915979862213135
-0.8301269015425223,-0.05266658337119434,6.409903990770429,7.201182126998901
-0.779708736248411,0.4420933512361156,28.292937039681696,7.491223335266113
-0.11542309407147933,-0.3401461329882718,18.011535988260242,7.761802911758423
0.9680118282068131,0.090478708026831,2.7194099493721087,8.065993070602417
0.9063721903806767,0.44038413368630724,22.003112459827292,8.374416589736938
0.9409339627659712,-0.12428957994815182,4.479037073517092,8.678657054901123
-2.538329274459418,-1.3171053832628314,41.98181889512211,9.044703483581543
-1.3566238447800472,2.6483004012462725,41.02720205981271,9.403420448303223
-0.28020565983880186,3.274487772622037,34.21983871645367,9.81674599647522
-0.06782043036967078,0.017457158242660142,0.9592705975422184,10.11258840560913
0.5761992825561721,-1.8149065457103397,28.53540512361623,10.421905755996704
2.122919574972186,-1.423758175916495,28.245354207537552,10.76797866821289
5.12,-5.12,57.849427451571785,11.168529033660889
-5.12,2.7156213542283414,48.442628343751025,11.551315546035767
-2.8125156129864317,-5.12,43.007217174608954,11.92021918296814
5.12,0.782313212595418,37.52034848229936,12.298874378204346
-1.0124623527486394,-0.011765166714607922,1.0831701902372242,12.699896574020386
-5.12,-5.12,57.849427451571785,13.064053297042847
5.12,5.12,57.849427451571785,13.451343297958374
-2.4488114009008837,1.4466553587974271,47.02024121198805,13.979767084121704
-1.0187969283868616,5.12,30.032323339697513,14.443119764328003
-5.12,5.12,57.849427451571785,14.857988357543945
-0.41213783072248944,2.2554736658448906,34.11536154437324,15.271573543548584
-1.0608549805001894,3.6770396041085496,29.793529371336348,15.675411462783813
3.412888462991048,-2.6287556468655593,53.999548884534065,16.07157611846924
0.645193513454017,5.12,45.46044706017584,16.47161602973938
-0.9573464556377305,-5.12,30.198201974816783,16.917676210403442
3.222713084639584,-5.12,47.60449302482849,17.32839059829712
0.27799092073428344,-0.07786353550702607,13.006065622212107,17.74003529548645
3.601826603383903,1.4066851957705895,51.30395390365914,18.141383171081543
-2.319073278386198,-3.2882636640749863,42.77689714571791,18.563231706619263
0.02416900801290378,0.017091500273117788,0.1735663062335071,19.096189737319946
5.12,2.680673533646167,50.330187514569516,19.51634407043457
4.210152291514224,-0.6952766090699072,39.10218400251314,19.9375422000885
1.3908678220599837,-5.12,48.59900147019099,20.363817930221558
-4.13198409712698,1.169238058201528,26.82691137205357,20.793195009231567
-3.4369271522920206,2.9452751036673677,40.29742643214292,21.268675327301025
1.5644345742767705,-2.772386071953916,37.923252688929765,21.745539665222168
2.1444799439486033,0.03804963329769162,8.729805739915703,22.20375347137451
1.0268083601377613,-0.008405127463900541,1.2098760644330664,22.66545009613037
-5.12,1.0718570206339146,31.075615413925537,23.141252756118774
2.4066161233147287,5.12,53.04396945439526,23.65289855003357
-1.499356988600665,-2.062595616088541,27.265795843495596,24.24625039100647
5.12,-3.4267759655778836,59.62767624528155,24.77104640007019
-3.849343628540325,-4.0176543662816595,35.17601449083921,25.314467191696167
-0.018294548219810025,-0.028357731919649076,0.22544690376378007,25.84819984436035
0.8888673159215088,1.889726072337841,9.007426579501923,26.412445306777954
1.3004611269824595,1.7507830800840596,27.82495069745297,26.96738839149475
0.5990131577697824,2.200416898194942,30.261864245713912,27.526817560195923
0.7103692149705152,1.5304721427771435,35.128662475163146,28.101086139678955
1.0711879332015686,2.185308403059282,12.953090176541014,28.66502285003662
-3.6759250155361363,0.35420898750532803,44.21565532381575,29.259239196777344
-1.8561160436991226,4.463202921463863,46.91493422867948,29.96128225326538
-0.2595678326153976,-2.169696819632138,20.541541274189548,30.862985134124756
-0.12551488359751506,-1.4906508183234006,25.172390146015523,31.513702869415283
0.21910046907914804,-2.6967831889266085,28.673095092575643,32.1887583732605
-1.9072605421506048,-0.9334065130700466,7.021762911247881,32.857887744903564
-1.6230364757738966,-1.2076936096547821,28.623540964414143,33.49364423751831
-5.12,-3.4545122659024186,60.452710750576365,34.12397265434265
-0.033912619177149494,-5.12,29.15202004638184,34.84571862220764
-0.8264709583149967,-2.331307192480104,26.385335437403707,35.52372980117798
-0.9506531479719191,0.01745699178347415,1.440973795084405,36.19799494743347
-1.5780554208525102,-4.38956064892059,58.26728109635839,36.893067598342896
-0.01117305816817904,0.019637116500800467,0.10116331566716497,37.71336603164673
-4.019054253101205,1.9375335863944683,20.73881130558764,38.38521671295166
5.12,-0.8296846502680912,34.81292619658481,39.06081295013428
-3.5234652745515342,1.6720521068797298,49.8062251476991,39.856892585754395
-4.515250626602061,1.7752707435442199,51.91205552179415,40.721632957458496
3.7854829057421595,5.12,51.04356109602155,41.54479122161865
-4.249601470871438,3.898504339764947,45.19783210621123,42.30263090133667
0.008818664869584047,-0.009611500616724555,0.03374690440725381,43.109514474868774
-0.0013939998885170723,-0.0007684392248368255,0.0005026702055399568,43.91476631164551
3.0725777291975733,-1.2165903418865867,19.858892380416314,44.6684513092041
3.3442766972032123,-0.6723763366128814,41.90562813570543,45.45306730270386
2.789174826027244,-1.6811707953121147,32.360300417866355,46.239593267440796
