849,0.5009779562676808,0.033611074469840845,3,96.20508873586832,9.428325176239014
119,0.5127151814984052,0.0004813968775813856,5,74.14642980314967,11.575381517410278
65,0.4621978053412219,0.26758766438705306,1,78.57925843338865,11.878838062286377
1443,0.46001418487460155,0.0002560700092481842,9,69.03325790582286,48.3752646446228
2601,0.20944463317749062,0.09794659014911589,5,87.17604118267596,68.38167452812195
2729,0.8955458258601554,0.0002876619397809178,4,70.21140143294174,136.7579641342163
17,0.7026310223484131,0.018795545000289654,5,70.40222967166588,137.19592666625977
502,0.7446345440309698,0.015250114494789458,2,80.94778228068091,142.9922137260437
1585,0.315646070735723,0.715766971932958,6,3661.344368334084,165.16154861450195
316,0.7302118182710393,0.011515724260797923,7,84.36365867430814,175.5992877483368
28,0.5231891736018881,0.04629934994636318,1,69.72363325388356,175.75674033164978
1456,0.7279099066660812,0.010424377899003167,10,90.88098048998272,242.80164122581482
22,0.7257673644051212,0.00022055684480200202,5,75.33390310900799,243.38861465454102
11,0.9954862090777273,0.011198126215108321,3,73.65695956907504,243.6429512500763
12,0.29198261982098617,0.010154338017619018,7,72.58203549268015,243.82287907600403
12,0.8169601953493478,0.00900154959604013,7,72.55358900735723,244.3112597465515
18,0.7757222073106306,0.4099613474617066,8,93.49581915113147,245.0846025943756
17,0.9604159751419941,0.9832919826290013,10,104.6359106988069,246.21700716018677
135,0.11455410262276651,0.0027590851266062976,2,70.88723446996178,246.55367469787598
29,0.1628523715793303,0.0004792447027400153,10,75.01483754984068,246.8533763885498
157,0.6035637545636148,0.09044200614795458,4,90.53335036590943,249.6397135257721
10,0.34663031017287005,0.0008208540111569052,10,75.17448536484896,249.8827292919159
76,0.9966481484156849,0.057970161811673984,4,84.05702426378267,252.08620643615723
16,0.12030798142532725,0.0006046202610173024,6,75.19528536128075,252.18702721595764
3950,0.7802252605395396,0.35774031561297437,9,91.77442158886247,439.0105609893799
2799,0.1265117191478748,0.008460004205993703,4,85.30438876279024,450.1307158470154
3749,0.7378217240839756,0.8971185132428936,10,120.44961888781395,480.07857036590576
840,0.3360133225265659,0.18542014249764274,2,107.30837322645763,484.6418960094452
346,0.1639667923982519,0.0032633460047640683,7,69.94499798086717,487.2950909137726
423,0.7184827597654233,0.002204569537342432,3,70.43963870178582,493.7721531391144
