-4.456268907526934,-0.0679831893402012,225.09672857347948,0.3472912311553955
4.868431788365791,-2.226439932187876,146.17632186445678,0.6930181980133057
4.877752208512741,-1.9824846816316573,56.40485423565943,0.9821124076843262
-0.08025527530836563,-2.5015004938835355,218.7062165973908,1.2719388008117676
-0.1995671761744191,-3.3407540040140358,234.02231954209697,1.5510890483856201
0.8994057412831236,2.1581978019261223,70.24977958242229,1.8647663593292236
0.9107023225762871,-4.218423518716968,114.24587146826865,2.1966421604156494
0.8619363561277513,3.7170672813080587,170.4293119176023,2.6169869899749756
0.9863534200798165,4.980153513191378,26.91868549778161,2.921168088912964
1.0189564199218042,2.264617264406052,116.0466374095216,3.2838313579559326
1.075864636851744,3.95570947258937,31.79964035703651,3.6621298789978027
1.0711909089752023,4.732920467439041,144.09721000635653,3.9883596897125244
0.9800005459656571,-4.853813433545916,64.60847883421943,4.327068090438843
5.12,4.8608520305563525,112.79144449482047,4.65108060836792
-4.942744271670834,-4.242922979456011,144.38941404373077,5.019437313079834
-5.12,3.9650995678364778,71.43424763514027,5.387259483337402
-5.12,-5.12,106.63507451571792,5.747699022293091
2.8464655383529536,1.7349635606874658,163.57854916154707,6.1162638664245605
-4.735626856578431,4.338177565586377,302.87696188048926,6.464000225067139
-0.7819586122297837,2.658910885682923,241.8949528778963,6.78467869758606
1.8346275374944865,2.127488459807134,87.59301166770396,7.056878328323364
1.9375862365138845,-3.5502563208649427,219.0056461297491,7.318757772445679
1.7209823179568682,3.4710356190360327,331.48994413031727,7.6110146045684814
0.9785503340746597,4.993168864209719,26.888197617971514,7.896713733673096
0.9786232028943305,-5.005144168804892,26.96206415947661,8.198213815689087
0.9783754123515598,4.501356608613883,222.1374282372094,8.481087446212769
-5.059411480182358,3.174279574111382,96.75865463158158,8.856701850891113
4.779430845900426,4.002764616231487,120.4934337037431,9.142648220062256
3.035252022344623,-3.5714924955980427,214.4907553771459,9.445778846740723
-3.7145972603170114,-4.315873628499296,294.704165893588,9.711385726928711
5.015766419050775,4.811283475704863,111.23558626160737,10.02730679512024
2.6627033355789536,4.4568537814662195,375.4422220412624,10.308660984039307
-5.12,5.12,106.63507451571792,10.593215703964233
1.1334124774317482,-3.3850835722685324,220.91313926612585,10.859923124313354
0.19516794069520227,-3.709321081996375,205.30459846983518,11.168913125991821
-2.892536140534037,-4.872990877797095,84.2431305451302,11.504639625549316
-2.824658657442948,5.013292451272542,88.25251578081964,11.933886051177979
-2.944941739208283,-0.1990038374841383,83.14025020534056,12.29733395576477
-2.944126881664343,3.8981759342137154,49.74008357396194,12.585376024246216
-2.8833240469540504,4.284397469026859,173.80374584354826,12.998052835464478
-2.9984497610518512,4.520344658690978,228.61305649916864,13.287361860275269
5.12,-5.12,106.63507451571792,13.603581428527832
-2.7759339909993876,-4.891620792051274,137.71451738796026,13.890332221984863
3.986142038368251,-2.815433523243216,84.23020348812013,14.150780200958252
-5.050966524563984,-4.980865269877041,56.12690118454928,14.523728132247925
3.987311863566446,5.0864185377097035,56.4708358089468,14.90224575996399
-5.078606342871324,-5.051685008163684,68.48944355243464,15.274802923202515
0.4405938173991606,4.963055178160544,220.62255764805502,15.66024661064148
4.872244524863375,3.8939675123109607,90.80960366355276,15.982242345809937
-5.017848159737599,-5.0655329686315484,59.824617922817694,16.361235857009888
-0.9082787392406919,2.0157161090989053,21.526866992009445,16.753904581069946
-4.92630734959791,-5.080320733388471,73.07419252228141,17.15412211418152
-2.724640327029417,2.0163973876503984,127.88640392966967,17.584030389785767
-3.7965440501335315,-2.96916671025809,96.27100892008309,18.03193187713623
-2.7988408167691623,-2.0589271785242467,88.64081666618823,18.469176530838013
3.5673615111690884,2.0628299217253323,215.84901046923034,18.968571424484253
4.08904890054878,-4.9632685144865105,59.25428347647548,19.39996576309204
-3.2097112131552477,3.02733916316875,95.89407435493925,19.94881558418274
-0.9622273801440615,0.36945567230454657,172.07051226274996,20.34980845451355
3.4879881013131646,-2.9227311724924454,231.97930854758192,20.728862285614014
4.954599285809562,-2.0594863292089305,39.734741149546366,21.15498971939087
-4.585334391265594,-2.0602745769019344,218.32308309696117,21.701364994049072
-5.12,-4.9749907019487845,79.30014976308708,22.269299507141113
4.024031491105053,4.1773028861356485,90.6753845405423,22.867749214172363
3.9715668974630978,-4.489402526769636,237.29803596066154,23.506103992462158
-5.015290940258872,4.066776001033992,50.82640072750438,24.031053066253662
-5.01523824738856,2.897133596911238,54.17397380448833,24.595480918884277
-5.015191072707639,3.802458333601506,107.69903187307987,25.182462215423584
4.95771805389158,-4.5475494237847185,244.33753600188032,25.83376693725586
-1.9944369366565273,-4.403679065143233,205.66995305279073,26.448401927947998
-5.12,4.031447589325713,71.51587473609854,26.981817960739136
4.7522041499655705,-3.757920895794326,230.34575840623225,27.58187961578369
-1.4802889794834853,-3.985289822999072,217.73468529993846,28.17813992500305
-5.0190820872972255,4.41430995533766,231.247903186166,28.864816188812256
5.12,4.599292429394619,255.63324457605088,29.740316152572632
-5.12,3.9590410766270194,72.28482251865448,30.41783356666565
5.12,2.9596687476489807,65.27083031449924,31.147632122039795
-5.12,2.9613837094648536,65.01646440699518,31.925938844680786
5.12,3.025853252875634,63.78977690198491,32.65774893760681
5.12,2.9115114762595864,76.85659036851843,33.3592095375061
4.181596377268673,-0.9970987355597201,76.82833805685345,33.97638988494873
-3.6206211035279985,-0.8634244406043043,221.09817876441647,34.65545439720154
4.803770970981051,-1.0953823280361803,108.55706416659876,35.445536375045776
-5.12,3.046836978796061,66.89978725610993,36.21568727493286
-3.485935999865114,4.064760619106887,236.44875609384255,36.88863968849182
4.504243585658849,0.9635293294429861,223.7951173416602,37.55256128311157
-2.3774422861340514,5.12,230.75715846598823,38.221256494522095
4.085383617479892,4.023322952587637,47.998044471749765,38.92740201950073
4.085964714213721,-4.716493029908039,174.07421694484094,39.59833860397339
-1.006380765763641,-3.2704723140324523,124.61683851566539,40.28885006904602
-0.6216247847861096,-5.055315020685134,204.116016395438,41.035242557525635
0.957678450594341,-2.188484798074879,71.5253978276126,41.79954504966736
-0.8948147446671895,-3.653690681646946,192.09288489768318,42.480834007263184
-5.12,-5.12,106.63507451571792,43.257774353027344
0.958716580783121,-4.794814017588864,99.46787710241078,43.9755482673645
2.060225310948673,1.3006644326722085,144.30928682644605,44.69629383087158
0.03277185416097694,1.390008740158021,181.10052300723777,45.516735315322876
-5.12,-3.381113793082921,238.12359912818712,46.28217959403992
1.011516145878101,-4.478930945698177,220.47070315687233,47.09114599227905
