-1.4551077160949668,3.9768251552940166,215.03897408963022,22.68092441558838
0.8214483688614322,-1.3061936112542325,193.5598016893003,23.271084308624268
1.406161801431118,-1.0391087208407601,189.17713374652445,23.984504461288452
4.010943943991623,-0.9858589328834588,17.69037725576476,24.648956775665283
-4.986568672701068,-0.5469660730937713,221.19833111226603,25.409666061401367
-1.373926871799168,2.8099094494030172,243.2560121899414,26.07506775856018
4.218572124079146,-3.239170691338872,201.8709361474219,26.73960781097412
4.001249187499405,-2.9721732131581264,26.37146546559407,27.373160123825073
-0.7947345613856536,4.336856320487866,243.60560358583317,28.134702444076538
-0.8906448013870927,3.7215083814373164,155.14028220161833,28.919881343841553
3.2961298637466685,3.7549558870045763,250.43092144127894,29.770900011062622
3.9478768325056146,-1.030881434974872,23.84003989818565,30.3985698223114
3.085247355144774,4.152782767569511,83.41429586836183,31.334972143173218
-5.12,-2.173288868983437,111.68636150610213,31.93710708618164
-3.076959592578545,1.1274597599274978,52.59447372791999,32.51645874977112
-3.3217771663879234,1.24249795076161,251.45168117965954,33.08942222595215
-2.9152449755324845,1.1158117813559247,48.9184097161679,33.72470951080322
-3.01747166679152,0.995200746442503,10.742973842572866,34.3561487197876
3.982228783140516,4.785435658084645,117.29990740061577,34.99395298957825
-3.1091726685158108,0.9603597843525042,36.29332599627644,35.63533878326416
0.9427678763358793,-0.8105338200930445,70.81790877838571,36.3084716796875
0.7525583112621659,-0.5424279681266162,295.72088154743346,36.95906043052673
1.0263355552905162,-0.9676165547724418,5.418455397026449,37.72455906867981
1.0967819474521434,-0.9023638701818841,38.177870383322215,38.4148268699646
0.9386173348965441,-0.9863493755157995,9.567147439357512,39.17940878868103
2.5605615721557626,0.5004823943754237,399.6536775768322,39.827295780181885
2.1190826634723985,-4.760039331058849,147.5545616974351,40.601675510406494
2.265318858503199,4.120773896426981,159.15957606020797,41.38304829597473
-4.632941253837795,-2.1753581365824797,248.09382194002558,42.087377309799194
-5.089056175470512,4.957992859203157,69.19412912049573,42.79910635948181
-4.9066502353006465,4.671854682920336,209.76596392053057,43.49608516693115
5.12,1.6037087748484353,235.39956636992767,44.29824495315552
-4.8996084913944244,5.12,96.56683635553145,45.03055548667908
-1.5457263169256237,-0.9303796598449923,208.5719090588968,45.767975091934204
0.9840769458538361,-0.9536411341641129,6.590228079090991,46.502203702926636
-4.348489452292904,2.935719615753091,193.58176397191005,47.22472143173218
0.9979020536749026,-1.0081972618281245,2.153566570300981,47.993574380874634
-0.5090621105624882,1.1576556449585054,246.6167344820612,48.72894501686096
-2.071003509413974,-5.12,67.39414825242694,49.53274202346802
-2.085711867082628,-4.77659434720301,124.68831913412576,50.32817506790161
-1.7200693728216474,-5.12,174.97148942305463,51.13835000991821
-2.397078801597816,-5.12,238.87281076408829,51.951767444610596
-0.2376349394969255,-5.12,145.6126244820574,52.75279760360718
-3.4893289568591985,5.12,265.2682653552424,53.49985313415527
0.6147053722352585,-2.8903389672018505,206.67841492767462,54.2624933719635
-5.12,-5.12,106.63507451571792,55.05062937736511
-5.12,-4.650818607146194,233.30928585494405,55.84960579872131
-4.637404277239717,-5.12,239.81358292075234,57.00841450691223
3.548851516138634,1.796280423073795,282.47636616267926,57.87058877944946
5.12,3.871411052555188,99.20705243154147,58.7136652469635
5.12,3.4483458548198103,259.9879765065665,59.683719873428345
5.12,4.226336895188848,156.36621071705343,60.613999128341675
3.894392500848144,-4.339671645865818,208.6264366588905,61.53861999511719
4.714497576227644,3.966747779169782,162.25852630710244,62.43421697616577
-3.0383347207240896,-0.9082359179193888,29.109445435954015,63.493510484695435
-2.9704092279446948,-1.1087762583406144,34.236978127219956,64.61905908584595
-2.8224376855658977,-0.9339752330481961,73.36186505439001,65.71316838264465
-3.2072836545515946,-1.0621515885383488,92.42493152196023,66.74352788925171
-3.0862149810279393,-0.6429913358973671,186.53809923016019,67.70375037193298
-2.7759286897768893,-1.3525830682757323,253.39950771344377,68.74400591850281
-2.9976501425005706,-1.0039791565044593,10.0360327979229,69.80261301994324
5.12,0.13121703130681883,85.4394706964389,70.84348773956299
5.12,-0.23938373655966583,146.7093922458215,71.89542746543884
4.946541985056759,0.450536347148482,225.4686650432553,72.83335304260254
-0.5670532682747904,-1.94764747433274,200.73184673643442,73.94439506530762
1.6066129873552226,5.12,234.2890337134756,75.08233904838562
-3.0496364680570367,2.7861991851251178,99.33817905250065,76.29217171669006
-3.257494934344784,3.1331451089723457,158.1344355426348,77.53502535820007
-2.700393171119052,2.6042002983512536,324.06311026398834,78.63244819641113
-3.360371522301742,2.6466220813150345,342.70101755053884,79.77834892272949
-5.12,5.12,106.63507451571792,80.97848057746887
-2.914323500997006,3.0762142070884577,43.347611598926164,82.21991896629333
-2.819511507060946,3.3121112730264555,214.66229194627402,83.50358366966248
-2.9877559856087688,2.9669217662751644,20.177127488251273,84.73558926582336
3.4685469888921743,-2.483896212802673,415.7426578105184,85.92519998550415
-2.880338769637612,2.949247552995529,48.99351227779397,87.08221960067749
-0.0972523303428181,-4.3958578137620075,216.77336835666802,88.28600335121155
-1.8513199958164135,-4.150695677342837,102.78384574188118,89.49597382545471
-2.263548713319234,-4.136604460424683,165.36613568187715,90.72624731063843
-1.4685591025987192,-4.251950425786322,319.5162637594684,92.03644824028015
-1.9226576983521233,-3.7626910628148877,121.46599018178694,93.32291865348816
-0.5977322473873912,-0.18875066746989155,244.58271906814952,94.70575785636902
1.9363862650719366,3.075506018090917,32.134569663823584,96.13003778457642
2.1095026115349125,2.9425252887200566,42.308283546727154,97.40709948539734
1.883338864767322,2.8577008091583966,74.77392673088511,98.7050507068634
2.1307369136113516,3.2063071671994825,119.59451930832132,100.06360840797424
1.6966051712882022,3.1699169016229627,197.62887916526662,101.26585507392883
2.2124113158595877,2.6337633183291915,255.1448010697212,102.49671173095703
2.643181224037522,-0.9494381281600388,175.08152386173427,103.83998560905457
2.0016833579555184,2.9933429777486102,13.059895300518463,105.11716890335083
1.66106008660969,-2.3832054199476636,335.71858079182067,106.47823643684387
5.12,-4.121436565044457,98.02776121368501,107.82339763641357
5.12,-4.5204316084120295,272.9289557293697,109.25848579406738
5.12,-3.7883834369687293,143.78546942839247,110.63902378082275
4.74051353826123,-4.024440415354254,145.80235478485912,112.09894561767578
-4.316944449027945,0.4294143291330874,349.9788660641781,113.37596154212952
-5.12,2.2663816651895505,168.72876203691965,114.70046734809875
-1.8498362353354874,0.19353867715954465,110.02785572103815,116.13468384742737
-1.5226546783918669,0.4889294292565527,401.30433310926236,117.64931392669678
-2.100454440196699,-0.026819048735811535,25.095499115792236,119.1292667388916
-2.198492317372338,0.14833118837399617,113.43056118424121,120.56702160835266
-1.9472168260311076,-0.1390975122720688,45.08195664336698,122.12859535217285
-2.1845042506464982,-0.21927848969757324,145.6364301153705,123.65271258354187
-1.979698196853462,0.009894568708193496,4.924967372131405,125.30642485618591
0.38997878318445967,1.945778837053429,186.72825118456984,126.83916306495667
-1.8108605984792998,-0.03542115993436745,68.43218917212732,128.26705074310303
-1.7459606660613622,-2.1846020561822064,170.41444480197345,129.73008394241333
-5.12,3.529747910334126,264.03493922486206,131.1603662967682
-5.12,-3.525784651212275,264.43920480667487,132.62836289405823
2.671017724597033,-5.12,208.06590033886525,134.05122828483582
-3.900004237790265,4.016023504634362,50.94159491900922,135.54828667640686
-3.640089516771164,4.087864520311224,208.51581685173528,137.0483956336975
-4.114416923256497,3.9537626621413358,61.49821674482308,138.5267641544342
-4.062941422467581,4.202909811681503,112.73265859574151,139.995258808136
-3.9401805854619103,3.7667575535958475,126.18448973323032,141.4315025806427
-0.790264060319652,-5.12,128.91239863021303,143.02974438667297
4.484970119532869,2.5036062391690272,425.91175938205276,144.50320529937744
1.5752763937656509,-5.12,244.82070957442468,146.00567770004272
-2.4501772962066624,5.12,254.46092267903612,147.63377833366394
