3.524147273188757,1.649064359605891,373.24337022909157,0.29244256019592285
-0.7662938150680114,-5.12,143.68491182818877,0.5524873733520508
-4.358028387142438,-3.2719960716047876,306.2579739550662,0.8327035903930664
-3.9841029453818324,2.4826220078776426,221.9393943334964,1.129359483718872
-1.1374216841527591,-4.4256658101168584,245.187826418052,1.4439501762390137
3.7499262297239975,-1.1146973495702257,140.2141212345365,1.7890350818634033
-5.12,-1.116532620783751,80.19336963812607,2.1236345767974854
-3.388632688100819,-1.2291796192760343,276.4500355083784,2.6238226890563965
-4.271079177996722,-1.0611345951087614,139.8610178529936,2.956707000732422
5.12,-5.011348684824807,78.68527169412161,3.2422842979431152
-2.834671372654556,-5.009068343461819,82.56210375232351,3.529167413711548
-3.4855178790248083,-5.009941042845838,237.02964367724712,3.8466641902923584
4.994936752474264,-1.0126693258032509,26.34216278201349,4.221055507659912
4.674791759815583,-0.8906106295983243,190.8671397409192,4.643076181411743
5.12,-1.0391776246505886,57.41190340961887,4.9992547035217285
4.7614662357249715,-1.039377178682865,119.5987538883633,5.420384407043457
-2.2145714531363523,2.1212461561331475,114.96834307207288,5.818349123001099
-2.7996143060995244,2.9262086447068905,96.28655956143581,6.2079455852508545
4.25597083615147,3.0372378998965877,133.81350435666906,6.5855488777160645
4.401720490562819,2.865246521637408,242.86985132494362,7.133226156234741
4.656624276992937,-0.2815489500679682,296.81798096614807,7.561468601226807
-4.582695702834995,-1.0402515040659237,212.0664893901503,8.045425653457642
5.12,2.0601558606500987,64.62022590468705,8.482909440994263
-5.12,2.0137630564200295,57.7464494492293,8.999393463134766
4.967628822300873,4.200100213000485,113.53770564607512,9.474863290786743
-4.984466897707631,5.12,78.63833182426087,9.931880950927734
5.033193264197206,-5.12,80.81755160327371,10.378994226455688
-2.9758221157772278,4.249752760359212,127.91224828449954,10.842695713043213
-4.996193285880101,-4.8221546991521835,104.4447476571195,11.305399179458618
5.12,5.12,106.63507451571792,11.817220211029053
4.964761954607174,-4.412716628053882,231.89704503354193,12.345998525619507
-5.12,5.12,106.63507451571792,12.954911947250366
-2.6785114952572058,-4.727192906564831,287.2241997981147,13.507421255111694
-0.8953293990425282,4.780105637501701,125.70551521059745,13.985509157180786
5.12,5.12,106.63507451571792,14.387756586074829
0.59199352245039,-4.453837157501388,399.7651159264102,14.770517349243164
4.0805275301261945,2.519456988707021,234.781516428617,15.16264533996582
0.9697629914549513,4.497815534078808,222.96065372115697,15.634655475616455
3.5219817231851094,1.9761856685287613,216.47475694955637,16.083582162857056
-2.2249598416938947,4.032830551998649,107.66584838896053,16.557531595230103
4.491841958113661,2.1544213077463947,268.17813787657576,17.055855989456177
-5.002288011184477,4.7773882152738905,130.73294154905955,17.69830083847046
-5.12,-5.12,106.63507451571792,18.180264472961426
5.12,-5.12,106.63507451571792,18.642988443374634
-5.12,-5.12,106.63507451571792,19.12069296836853
-2.927260686777612,-3.9579288891554993,37.97105178174941,19.570163249969482
