0.31458728573884187,-0.8896426493888576,0.7690645474013911,0.18680492048897257,1.9524036026080616,0.25413020127233743,-0.11442401913905709,1.3124240071535516,12.94834527301274,15.793768167495728
0.5485558866883835,-0.06100743587141366,0.11453689799482358,0.27233741825700086,0.3411197417365903,-0.2465337232462783,0.12559166413486178,0.12377620743518492,7.117388490051105,16.586719036102295
0.7689628398681689,0.12049817957861375,0.21186947963659808,0.20297321348129316,0.39337531574509654,0.02056794017007313,-0.10738756838598906,-1.3463730188640217,8.877671242977012,17.272125005722046
0.6954041654098759,0.11222212702327194,0.600292358842502,0.6897037590077346,-0.20781526596850597,-0.6838552885054092,-0.0158033294399873,-0.13062333183075392,9.077995110795081,17.959032773971558
-0.02661111427540952,-0.6474136980149279,-0.29522238337252915,0.44722306346642693,0.033891602042047886,-0.16717125868684235,0.11941878993452182,-5.12,32.87032924535044,18.758842945098877
0.5443236602795309,0.4622588068518034,-0.19889155660951374,-0.18206061044211452,0.1665265788460717,0.12722417576693967,-0.3075158491518213,-0.09285970909419117,8.254690165944742,19.560107469558716
1.065651415928377,0.5047292073703762,-0.36654160097321853,0.24568507208323265,0.7292254411486523,-0.3605424051074628,-0.09978035480068215,-0.4071870151043653,11.942576681031216,20.197487354278564
5.12,3.621447817906108,5.12,-3.3442912795136053,5.12,5.12,-5.12,-5.12,186.49286279344784,21.131537914276123
5.12,5.12,5.12,5.12,-5.12,-5.12,1.0488534117331803,-5.12,186.5448550421092,21.884366512298584
-0.049345919309417674,-0.2782374358472195,0.2613503817504954,0.16181139737324912,-0.0657352115637071,0.26981174600464364,-0.3590523493004394,0.03776799490257332,6.020148025523287,22.56374716758728
-0.31431807931126876,-0.32501541886847196,0.6347325131747912,0.026151668887938406,-0.0993418216169939,0.28521346495239897,-0.6775475095169359,-0.04601941259714604,8.572929240651384,23.21836280822754
-5.12,-5.12,5.12,5.12,5.12,0.3509005878460538,-5.12,-5.12,187.11350451971515,23.88232707977295
0.25923407411943344,-0.4701999730731048,-0.24922702338473712,0.5192733900651527,-0.29792908761664894,0.4882641456896799,-0.16667577596541872,0.26130517377590845,11.936523701106733,24.550593614578247
-0.9115241609438893,0.8172427015320185,1.034490650136961,-0.19684358396278867,-0.1965057840923068,-0.22789824629551347,0.1897630067954026,-0.24999992382089342,7.3951011050087345,25.38537096977234
-0.6929597804970724,0.3680410873101785,0.1949258973338841,0.1521296925759188,0.38435132921880033,0.007986984452766244,0.13444450042199918,-0.3658021632581674,8.836500872559611,26.245986700057983
-0.4040600018906497,0.12445715481254371,0.9105737357908801,-0.4070075909443567,0.2581018039139291,-0.22600957072272454,-0.6068838480882217,0.17654137644360635,10.031030124865737,27.145657062530518
-0.319861129837836,0.3192280837301924,0.1990262413916808,0.4196678529435527,0.13668034270487972,0.06044929414561562,0.6224309611386483,-0.3263366202015705,9.940842837230539,27.960310220718384
-0.17861451157832064,0.662314847510797,-0.22930837583463148,-0.7700755201173903,-1.0451302876979964,-0.05554904678729766,-0.47541154550089804,-0.6698982054919185,10.291360456521543,28.93881368637085
-0.768317944400045,-5.12,5.12,0.8958677661397498,-0.6870417333740964,-2.0732940085706253,0.12811977531080387,5.12,88.52425799246784,29.703896522521973
-1.945284245231389,-1.6867070919579574,0.24418918283150592,-5.12,-5.12,-2.0751735488500564,-5.12,-5.12,119.45559461729393,30.411245346069336
-0.5365807216339986,0.43620079509763965,0.001403100940187585,0.3301662176368234,0.6001884346731536,0.09519468497239547,-0.5766686086184407,-0.18823962973083042,11.191345361887766,31.176398992538452
0.4795858226808143,0.4702559102724866,1.0952506756317293,-0.20787666619736012,0.03662562898558086,0.5390182924687918,0.18604625646747852,-0.14858766957743264,9.939505860795542,31.807178735733032
-4.050243557555504,4.926339430343911,-2.3376896907461915,-2.1669236812040835,-4.568832118503713,-3.11284708882941,0.8831902174824835,-2.9417915824288317,95.48392138760559,32.43507194519043
0.19956844172537913,-0.09028821737799575,0.7907147334977784,0.4758534022591201,-0.1742622116265462,-0.7931678904597597,-0.3798417834568548,0.00535666169292881,8.28678146397399,33.16645574569702
1.3438599029187035,1.894995474274153,1.3835764724204171,0.10114744008545262,0.24455020240141678,0.3094029283607247,-0.31915675379419994,-0.5369313255501194,17.29716339671973,33.814188957214355
-3.282276881846422,-0.5631201255830671,0.9203082761550654,-5.052961431490109,2.417393921451807,0.22673093209173523,-4.906440233565892,2.7238702096704213,82.21299888389163,34.46658515930176
-0.05103706928739982,-0.3397063343564346,0.4242860605902612,0.3670025114188489,-0.07457434191386447,-0.2947743779444423,0.5985974228469821,-0.34526950262855216,10.910661910291719,35.10783624649048
4.814092141278905,-1.5371081409877836,-4.34516699939232,2.9397424643164625,2.4077144113368583,0.20318818476330058,-4.772444764675537,-3.2727849734052232,101.1500354784554,35.85711741447449
0.3178917623580073,-0.3617230831124729,0.9099538659506674,1.3451222693248939,-0.3905196894494747,0.09588248366495478,0.009307071169482484,0.14956687444403904,10.191819543670261,36.538167238235474
0.033750722424848334,0.08674106252947666,1.212565316790613,1.4795092621024812,-0.017254021475597625,-0.6778024328278267,-0.5489388369489641,-1.3148661720808077,13.87737672106158,37.23815059661865
-0.7576189258918564,0.2831530602511112,0.8915165560065308,1.1847865486342393,4.752529246535773,5.097744697930552,-1.6152507053218907,1.8586996750372213,63.75884305785488,37.99354600906372
0.1126721242199622,-0.488910525048329,1.0498853132889243,-0.7925731041597324,-1.8521235000052192,-0.30198397778854336,1.3296921583187498,-0.3592497171316005,15.259296397600425,38.682750940322876
4.863156463998419,-1.44550589344122,4.940616518662172,4.121352209460643,4.98710203054486,-1.9677979571304438,-0.4563333965038838,2.728963421684605,109.28703337062456,39.42170000076294
1.8104556019919151,-0.2669441639369996,-0.44685147385167134,-1.0200177521498253,-0.2330026718106355,-1.7375198400237033,-0.9698646501498551,-1.0754538096241149,15.547663872935662,40.118951082229614
0.06067971390775284,-0.4699382299825734,2.4868972549612067,-0.8325256706013864,0.15210027911973345,0.8997746631489374,-1.414917144659309,0.04202175483842119,17.003687823382485,40.93836712837219
-2.274674271093468,-2.6032093701220056,-4.884423554745086,5.016534325508906,5.088852037561192,2.253006979291893,4.865066385351315,-5.113866081907757,146.73039204850517,41.70043969154358
1.3081080219822434,-2.012399204711699,1.312978543963168,1.0356907630320151,-1.0307823387859676,0.7091280048774067,-0.009407263652534859,-1.1556288836646784,15.944558547266942,42.50298047065735
-1.2497350727586936,-2.0212884004423537,-0.6913195153575087,0.17585071588204038,-1.3777681221659255,-0.25649454035580366,-1.3598056453534317,0.050345000138894314,17.336571878566065,43.31456542015076
4.152145813071312,2.158809875855403,4.3145100797956735,-4.620588569416559,-4.397162710696153,3.903810601925266,4.911691022545191,-3.4896003554426995,140.86765646738706,44.12803912162781
-0.2671542170994643,-0.11434121195304137,0.8655930287607525,0.10685244646158232,-1.2167936040976053,1.02065962259769,-0.7377171667216249,2.6032176478938336,16.271427625984373,44.9811954498291
1.1773445208387034,0.4756309875399758,-0.5919887601565357,1.4250181646417843,-1.8985066190824234,-1.0749135068298141,0.27728760138165054,1.139023441514257,18.237386405810255,45.82148313522339
1.0616083231408364,-0.10632556707398066,-0.27845206637095465,0.7247486364058808,-1.6031115026268963,2.635384254917607,-1.6317459567333237,-0.9655439527156133,22.632704627719757,46.64741897583008
-0.7592046890005433,0.1972027254077906,0.6098541976697893,0.8529772718958899,0.21954254258009165,0.7021304671573798,0.07715969214387286,0.43332155756654434,10.369281136774076,47.50260329246521
4.485061404205417,-4.0985946856731665,2.706298679359958,4.8810691687791286,-4.093007503227616,4.213293999224066,-4.546616727270604,1.640770313429548,134.17902210587303,48.36414408683777
-0.8062220851207078,0.23894755057748096,-1.057315916383228,-0.012436759411190046,1.683689653125148,-0.7456376401552518,-1.8351212957218666,1.8309025568052881,17.02336413056987,49.29106092453003
-0.49545028866574725,-0.6451476006863324,-0.27928247251611626,-0.823152493027286,-1.1827146059958475,0.47148238877765714,0.19746987585062037,0.7290154809741098,13.341008080620753,50.20468282699585
-0.5710936362568271,-2.245189250134211,1.0064979730633006,-0.4524316463939435,0.7007260951659191,-0.6258843692266316,-0.18262674503551146,-0.9854240422006004,16.90131841196624,51.17739391326904
-1.5201091031676612,-0.2658506881795777,1.079045951217016,1.7247419359287832,-1.9950284628053616,-1.7246813276922563,-3.512354099584157,-0.338109207592888,34.978057269547556,52.088921785354614
0.5669783233209582,1.0849542607238893,0.06281130486658615,1.6047115592853514,1.0625765203293076,-0.17589500737783847,-1.8535396532207478,-0.6208881070174321,15.72558606391213,53.10362410545349
1.0586616181425326,1.1585378639635806,-0.005338175471822915,-0.7532997868728231,-0.12134851574412231,-0.026986117789729924,-1.585915478375477,0.9874619032824068,10.19165631004474,54.10763669013977
1.4175250332334448,-0.5775299389750872,-1.416444546524164,-1.2520005571381865,-0.4483714609910443,0.40282340197835964,-1.5096210051611347,-0.09641816180682561,21.141872943657695,55.11161255836487
-1.2144372118392686,0.17715531294092468,-0.3986148420671274,1.035941488115136,1.555368154273399,-0.02019694950202311,0.13223450687142968,0.3475252964554443,12.31095956562367,56.086198806762695
1.3930375926700505,0.8437644012174994,1.200813639389473,0.4207930877588346,0.3817432269468064,-1.4076969418647134,-0.7741501871802372,-0.4109848765873263,18.237883636948133,57.056740522384644
-0.16476099004474332,-0.5420950085107252,0.9455400609266418,0.13567290411331445,1.6295769497168662,0.2864968657407312,1.4087311721443276,-0.9100508094647486,14.54784164046715,58.05272316932678
-0.2412290032524389,-0.1576230835032506,-0.2934729040256192,0.475759698470287,-0.09599249193558901,-1.1485907421304047,-0.9388287925037853,2.71309400012073,16.505281185352075,59.216726779937744
3.676795657513174,3.791642872806942,-4.953876986145891,-2.6405104863351467,-4.667964413207824,0.5752619863403421,-2.752489527052632,-4.938509211924825,121.79759811952727,60.4620258808136
-4.824936384498565,-5.021808385844935,4.517204367054345,-4.219170362186041,-4.979301157217389,4.226439869190275,3.926215130761199,-1.238502386773257,151.5621218727837,61.53123903274536
-0.2947126535575828,0.21261086598795753,0.20207001774876954,-0.8975226049214893,0.01193041196462552,1.4180502021402255,-0.0778576124411492,0.9104535281043642,8.917115731234354,62.654006242752075
0.48580880140351645,1.1818246291545584,-0.8550866908540184,-0.6252388067110317,0.05241573973322389,-0.7396367743453842,0.14708281237285892,-0.856040379397836,10.63065965819641,63.66134977340698
-1.802275722366224,0.842012581883048,1.5256926639712693,0.30346135370394567,-1.1802795187414596,1.2445673212296295,-0.39749092936170793,-0.9304980660164839,18.2256009544986,64.78332710266113
0.44785700249498106,0.058873887418627646,-1.2507103343183337,2.206701578781881,-1.6524401584760673,-0.31633004534940135,3.759845078781452,0.3496146357929888,32.9814671059375,65.79749274253845
0.47834280637310034,-0.8890031319673675,0.2852930655234438,1.1324693119939493,0.17145443400775573,-0.7448101941332448,-1.2524784660625938,-0.6200329219371579,12.994610545794938,66.82176327705383
-1.271783377269751,0.33167992099745813,-0.9298595953611848,1.1317734983009249,-1.5920619073781874,-0.5916965918870396,-0.8234809553684803,-1.5300859147095007,19.036233734894658,67.956472158432
1.0166432154337341,0.3219756329043264,0.6682909539298825,0.0007476774548083043,-0.49581747194717796,1.6821768309886247,0.15768047533597862,0.8121444257569772,12.76175393504712,69.16023373603821
0.544689298878029,1.539461780115082,-2.268826379594131,0.575932079522266,0.4368265635052815,-0.39344714608178144,-0.2826171023676798,-0.35215340711820886,22.140578548301743,70.25192999839783
-0.36764741874403306,-1.265355080487856,1.2407984217601724,0.2676152354864394,-0.5253094500980531,0.6891611969629103,-0.43244004646043077,0.21502648478377218,15.207987504092152,71.4146740436554
0.5391946793815432,1.3408986548801929,0.30739237237929373,-0.6230312513442939,3.3218421730057885,-0.6585980748158429,-0.3742586592723658,-0.5504842459272368,27.695327942643466,72.44708609580994
-0.8924063539360727,-0.37600052464945666,0.36759395097253744,-1.285829750269973,-0.9398708301167709,-0.008254649788860036,-1.4983456664069337,-0.4019296933666672,14.73231158596144,73.45539498329163
0.23175891556580197,-1.033614619515622,1.4382474347259917,-0.2221793568786703,-0.48449894401377946,-1.0282335569787158,0.7486193844618318,0.33978562829499204,13.421810531108127,74.4450569152832
0.7574595603175158,-0.40514411151997365,1.0251517738025413,0.034710033234990334,1.1160590850848404,1.3187170576645535,-0.8121906310222444,1.7566880023741733,14.587003328999241,75.51519513130188
-4.488563030527413,4.869488690971473,4.859747688298818,4.294546283753639,0.4750429405562615,0.16138510976714215,-4.003267083760686,4.981036453747193,133.4298170505912,76.78929567337036
-0.15357550251600927,-0.16090693957668556,-0.9721497863768729,-0.19029699767198416,-0.8391865945728956,0.27157407451291604,1.18180388140693,-0.09840846051474461,7.136791718850171,77.93133115768433
-4.890819213750529,-0.17546326115762056,4.086048154913791,-5.0827747464262965,-4.671239934891896,-3.640302650848022,3.547728660718197,4.447952302272776,141.9871491795557,79.08425235748291
-3.458524145439564,-4.067508042997555,-4.929539384370184,-3.709596516603968,4.747248977621857,-4.102554454716325,-3.9377852611645423,-3.8673580410805766,141.42070790765806,80.36692428588867
-1.868982256755182,4.386924593549796,-4.918690149752693,4.94829706375872,-0.8467395537126583,-0.2655575102780423,3.064665719901954,4.520589344554527,107.89048742429263,81.76663994789124
-4.850418931012078,-3.6101459200236627,4.992342121596573,4.755017984200758,-0.4539572522734314,-5.090354679420167,4.720581400846117,-4.64922853870397,162.15085042066426,82.98175382614136
-0.5798950293684335,-0.0275232032872621,1.195343551802769,-0.6147210676282864,0.3231966610585024,-0.9225532990389782,0.4386116816359893,0.09141191889812728,11.253096012730651,84.33284664154053
-0.006487046763241189,-1.3956467131842594,-1.2130504270251765,-0.6993129094226811,-0.424065370497515,0.04293570875841013,-1.2999638078534796,-1.3284461500246567,16.12772985133888,85.59557747840881
-5.068995832189696,4.416259598472153,5.070730431914282,-0.046768992807475485,-1.9148016236180472,4.4352771184034365,-3.242506160472903,-3.724364082777797,124.90434551238842,86.86796951293945
0.9562352742139062,-0.4168760469623445,0.0327111782487286,0.31805671400089963,-0.0831379466140767,0.25407420245784085,-2.3941383245970616,0.5378657933254338,15.54067803421681,88.18692302703857
-0.02221607512093904,-1.1545084442679299,-0.12886366321962317,0.5043302002852581,-2.121660439429409,-0.45069172709738226,1.0182189862464384,0.47326967112203455,14.547722665047756,89.51916885375977
0.6154581034280087,1.4773441918665968,1.0890436378817068,-0.15300636345994434,-0.8677927711499756,0.5171488836760316,1.4692841448846252,-2.367204614375373,22.844782118393123,90.8098795413971
-0.2590591614065705,0.5770616348896329,-1.5691850742123012,0.27561712248262094,0.7446524668804848,0.286125098094268,-0.9353007780739482,-0.3854720722385192,14.699564287919753,92.15454888343811
1.6077302300353304,0.12030486237484173,-0.7024833334257785,-0.8853504642073551,0.5182682170077291,-1.3034108124167627,-0.8404796732196802,1.182042366867158,15.912397684427008,93.54677534103394
-0.6611986249801518,0.16608223512590037,-0.43756537510065296,-1.3671970323562297,-1.4798540685832546,-1.3659664541334013,-0.49372948469862266,0.8873727146540338,19.131597411242915,95.02748513221741
0.4829284808376846,0.47908407718800383,-0.04645691349219394,0.558701829125507,1.0410572971184893,1.1479596523579811,1.0544016172099813,3.0037927944099563,19.766989786216488,96.5164008140564
-0.47826222481373293,1.5595059774512752,-1.3472119415945865,0.02298753769444506,-0.35600137407224786,-0.49577287261076197,0.47056123299922437,-0.16989386352857494,16.722777188687633,97.84423589706421
0.2429578897238267,-1.0250622424124902,-0.7253915347456621,-0.16251330941311348,-0.3809787784482195,0.7570377727098458,-0.16998062714236895,1.0848011145041,9.531761530960232,99.35106039047241
0.8983850491378051,-0.5746896412589502,0.16686653328489687,-0.02180782265484016,0.528923001454956,-1.1220322337725612,-0.9841457117492034,0.8433825720906523,9.69824908464169,100.7451446056366
0.6629427833008261,-0.3979135262130704,1.814841847299264,1.2889210468910495,1.208940579042575,-0.0456755383383145,0.10593731729336486,1.056097374901868,14.370946190766695,102.18508172035217
-0.20387732972174977,0.36780892993941805,-0.6736737743781154,1.9322875622103108,-0.606954254419156,-0.2145724537271132,0.1875579444691171,1.6815607810981241,16.17725975188801,103.72436499595642
-1.4638650424222575,-0.2691620366946106,-0.982680636228749,0.7456211523627134,-0.8748750056647259,-0.4347693778277053,-0.06134805164061774,0.13737668298442252,11.475861692836864,105.20462036132812
-1.2900551339824626,-0.6336847731923418,-0.03625312073118803,-0.9857177896869613,-0.8623590756918462,0.495434541067052,0.6848347823053818,-0.035921568944129234,11.218805483171243,106.6823832988739
-1.3288085194641979,-0.8457024791707148,0.04003678351724016,0.16180647224030142,-0.6202210030638344,0.8305087019217119,-0.11051783310802765,0.8238406823023237,9.716334084500684,108.14953970909119
1.6462272737799326,-1.3214327179764944,1.465954234417893,0.7402250752567667,-1.7656837390834408,-0.7610199825344601,0.891837157188168,0.9322852043464449,20.737576160433534,109.6316750049591
-0.8598605631564542,-0.32239556714540285,0.3110693060960328,0.9697216847859709,-0.33332502970210065,1.7497061101285407,-1.226660595049069,-0.4256196712983602,15.18230279688087,111.20521140098572
0.7217555479564712,-0.6422511809438598,0.15870716046254607,-0.32341696586624913,0.47167276673945846,0.5289573174798736,0.3803008557229637,-1.5378409341783827,16.450319020089083,112.73134183883667
0.7662388393311952,-4.297312945298554,-3.8557780571914724,4.973716392509831,-3.5204136940876376,2.6902688410053566,4.119642404424556,4.914901181673543,125.77277924522906,114.28204393386841
0.8256876087908571,0.4441555505404855,1.9043723173141078,-0.21751175148591884,-1.0179666922516928,1.2454299212700377,0.007776279411917386,0.23410056316800354,12.527971792684207,115.7266321182251
0.39098260254672557,0.6512935345334006,1.3550913117485734,-1.8373332622914025,0.20887859810237863,0.5636263704931173,0.026273624020039854,1.5996527322564953,18.64691308823606,117.46289706230164
-0.3512591321539311,0.761046810431286,-0.05938504732217709,1.0516768247891344,0.6423750952009097,-0.15442090441800005,-0.5428339264536906,-0.2935395887871959,10.570260859593091,119.23236083984375
-0.5735261610802045,-1.8483644229092038,-0.35423142864477875,1.1704322029979979,0.7161175895833329,1.53836952302259,0.32952821634158,0.8645911413071126,18.423866887928806,120.81504654884338
-3.6379680361093643,2.5447087134788315,-2.9964579672692735,2.787551051204696,-4.725101364060136,2.6987230969419205,4.776587723517458,-3.837373984001144,111.76931559837743,122.27581453323364
-4.239500246807781,-3.1875491962618785,-2.1607328066882276,-0.5498161688300627,-3.2190279086692772,-4.264613398808745,-4.908231789393909,3.728425858428767,106.81214946227786,123.90944027900696
-0.8286771989655515,-0.12675847401231266,-0.002023984153177949,-0.5335312296865764,-1.6373921477389213,0.1514365624449976,-0.47387308355552094,0.6650393402497947,12.727405402281462,125.5514874458313
-0.13966088022425893,0.2879500245106055,-0.3308896761923128,0.4442330410283777,0.08908035318849183,1.5219795562984553,-0.8674062964861866,-1.00353987848335,11.986845674085894,127.08064579963684
2.311155942312203,-0.6908344480111239,4.834312414934415,-1.1986753158822308,-2.05273842102693,5.07180453004515,-0.10866295929518888,5.067270620284174,90.63456395597672,128.81339502334595
-0.6383941107352573,-1.0182467896740137,1.6211226645734103,-0.07501925121097397,-0.6087480971591921,0.19377585720320134,0.9437728066680666,-0.6334099600758964,13.423050278740604,130.54702639579773
0.640047747526606,0.008003097111336288,-1.18677500915078,-0.37310595297952176,0.006897132536192174,0.12093874134067129,1.2034637826251826,-0.8747483462846573,9.417548053912798,132.22542190551758
-0.004871998125813626,-1.047746474316332,-0.11281658489903279,-0.007121681669625346,-0.046494310628968805,-0.9015065197391152,1.620013460215782,0.7711340802419171,8.25589703860551,134.05551743507385
0.17070901412449047,-0.4020914795133388,1.0789092496446653,0.03956848730213203,-2.6792250365537025,-0.08368955979365289,-0.35951962694893513,-0.3653060272477031,16.15749236067218,135.89539456367493
1.0732081687161648,0.48411007059933553,1.6424968549439392,0.36862517909597603,-0.9115879121962056,-0.8010136281466522,0.5802188690436489,0.7585319388551959,15.664262145494625,137.67396521568298
0.6007885746508235,-3.023528160758877,0.39986402503433993,-0.31388422768438407,-0.6940642691494405,0.01879592145213138,-0.864284955575739,0.49887735427286195,19.948519561933672,139.4069139957428
-1.6639939862476338,-0.2621105165127213,0.21317104650938212,0.12850664245350263,-0.9962144396626025,0.9551616052320666,0.7178300084487717,1.0190371108768943,11.27542607292487,141.14045977592468
1.2998075870899104,0.6824910636289054,0.28515512242720664,-0.2016535362194123,0.23281100663593257,-1.1486381286408438,0.7060235051328458,-0.8207893085714861,12.602483851145635,143.0051829814911
2.221849286573847,-0.12086424484330127,0.6004570732171022,1.0994619764185316,-0.3025917758692733,1.0897017175839396,0.6437671771406324,0.5036233468198752,16.660684573586774,145.065190076828
0.8081578741482973,0.9912354256647289,-0.28498160377858284,-1.306379276884066,0.0766783310316228,0.7073713841380984,0.08705011697418996,0.17181321657524773,9.228576419367087,146.873113155365
-0.617527857411841,-1.6973575462951427,-0.40550459457673593,-0.4100464656588345,-1.3674236308694852,0.18622853480036028,-0.5976446661317967,0.19145943971977974,17.371569036999176,148.83178853988647
-1.3685264073101888,0.6559021142219468,-0.2401336736803792,-0.6656594554877735,-0.007106791825043146,-0.11933012029524015,0.9348904399064768,0.34724301778781097,11.416755799524571,150.87296628952026
0.8815944373917173,-0.045922463596562935,0.9580313337478819,0.5822735165080326,0.24954540289304905,0.6946171262732221,0.0615191181097785,-0.23817497128268794,8.188607340417144,153.00990414619446
0.3229785616118228,0.7241787363535899,0.9010821841276968,-0.4075511350495331,-1.145036635474895,0.360051170445538,-0.44514260975613595,1.2155217845051514,14.10153100290636,155.1705768108368
1.6613023416641788,4.4260562926426585,-3.012659489285076,4.314778719741837,4.7903696490202625,-5.061377214831341,-4.519283872743414,4.326431839735087,146.84954695825826,157.3114607334137
1.2396359016021208,-0.5424831668878722,0.6220659244419471,0.8970030792260966,-0.34247381726364967,0.6241273317468208,0.6080660838812051,-1.2019056394730057,15.905890343974669,159.3265142440796
4.006955649985623,-5.000122833455765,3.6306793604784433,4.828195954161541,-1.3748538009025064,3.7196280691188415,3.682846062211044,-4.291592658837512,133.03183862908685,161.47010445594788
-0.4781058246412604,1.1202602549923855,0.9929002552476174,1.3960338117661193,0.5446416986709446,-1.816352233025976,0.7060425707510429,0.45884787275088,18.576396405348742,163.47041749954224
0.37574487612092433,-1.2455268139879023,1.0057110692319418,0.7381055539928854,-0.16026283079686543,0.06033067107463097,-0.7545658292173458,1.0002719256844692,10.11350485019682,165.4613311290741
-0.9364156053373298,-0.5893365813038915,1.1664182723517733,-0.33015783797502607,-0.2695829085754351,0.07817272475568782,-0.5652011432464157,2.340300708923669,17.171174154504108,167.5481243133545
5.035899370635005,4.985150225278294,-2.295856518573415,2.053559719365502,3.2567421858750967,-1.5774091326875412,4.640500960874509,-4.380576176935543,121.18110451118783,169.56017231941223
-0.4353156847988764,0.03003037189760338,-1.5249576807702878,-2.2078810545408745,-1.0525542245139992,0.6259373682071372,-0.27552726326695076,-0.07192878305408712,16.65090925800303,171.73824048042297
0.38946631866032266,-0.13105146944014123,0.8563593853537785,0.9507838301384002,-0.1436027331708294,-0.710628514566829,1.229195356941461,2.0195669725515506,12.940084379105883,173.98990941047668
-3.8233468780376985,-1.9123399336139828,-3.6442526338006234,4.268773319474033,-4.592979580610703,-3.4777092062496977,-4.461471215333192,-5.014786095965303,137.25773428984832,176.21063446998596
-0.05263029355910476,-0.7338689457229259,-1.5814132034824464,-0.014734607134057498,-0.10919809742930653,1.1082152068153919,0.44708287635121824,1.6736377285671837,14.170573488650215,178.37458872795105
1.0613141744971744,-1.4527659240824726,-0.19687225704000078,1.0281635865068788,0.7049775474474655,-0.3006273631344474,-0.3005618335790192,-1.0871027184738749,12.960163692834406,180.53979444503784
