1.6766844865622401,3.5190988943253076,-3.799658026933482,2.445022727949442,3.093714087758774,-2.123871268907969,-1.5030211141884258,3.3637330070937432,73.44927369717699,0.2538633346557617
-1.7315917253364312,-2.157624932720632,-3.832155142757361,-3.546719254680605,-2.090260424880334,2.5595516723106915,2.749463114717372,2.041525380125311,64.72151727111216,0.5391750335693359
3.0764787856128324,0.49078151388845903,-1.7172330300448992,-0.23861303068242634,-2.5716154737000827,5.12,-3.2506341205310134,-1.0935544700636317,64.88934353411685,0.8172097206115723
2.780070349796084,4.627776121435791,-2.271502588613458,5.072287530911651,-2.7572510824866705,1.7818239531834,-2.2015406449651067,-5.04501702579582,107.34793604929236,1.2557721138000488
-2.3332655233550863,-3.907641500917653,2.517587348906181,-5.12,0.5841898546826663,3.137255227219984,-3.3134393756047222,-4.260485465361257,101.17563845829912,1.477653980255127
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,211.88345098062877,1.834681510925293
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,211.88345098062877,2.1334726810455322
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,211.88345098062877,2.520578145980835
-3.755395829561885,-1.4668581752527188,5.12,-3.62505275254071,4.635038851278085,3.3540050881496635,-0.7971003185305898,-4.53745531282024,120.4391681297819,2.822129964828491
0.39988354389187997,0.5765088245741694,5.12,2.5042695378791446,0.20265692535351842,-1.7402699668752586,5.12,5.12,96.7524279432913,3.1450035572052
-5.12,-5.12,-1.559438189917696,-1.9804975553677822,-5.12,-5.12,5.12,5.12,167.20537475127685,3.552719831466675
1.8322551992677738,2.3375468939522577,-5.12,-5.12,-5.12,5.12,4.416969774299589,-5.12,164.6536672707229,3.994159698486328
1.9876990347582968,5.12,5.12,-5.12,-2.282067089775037,-5.12,-4.407745537645478,0.06828557094860788,137.6637875067155,4.417413949966431
5.12,-2.204247663753468,5.12,-4.5111167967279195,1.046935243919811,-4.266143767076297,-5.12,5.12,154.3051283060883,5.016762018203735
3.3078384578385043,0.4198268780183252,-5.12,1.795573395419508,5.12,-5.12,-5.039139417257756,5.12,149.65566803161,5.548004865646362
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,211.88345098062877,6.094284772872925
-1.6455311578059333,4.230327356518424,3.242042480206183,5.12,-1.6207770696792028,-1.6786893348130474,-1.4140372816943914,-1.3680485287152444,77.0447226977607,6.538653135299683
5.12,-0.16241912560161964,0.31409090319097377,-3.6249722970252574,-5.019222407643118,4.724355031027886,-2.65295728557705,4.425541613587469,122.09572986942558,6.986502647399902
0.5499920695100116,0.15551713863829875,0.48436560141197216,-4.478010974018758,-1.559143354432945,5.12,3.232077996823077,5.12,95.6586918628989,7.452577590942383
0.2814162149639774,4.368643903896195,4.919068688451653,5.12,2.5794695301644603,5.12,-2.2941027530484868,1.627989928036949,118.74539816361953,7.920445680618286
-1.023209813667921,4.460803727364541,2.5697695523752007,5.12,-0.17955490506914984,3.9379390570943444,-4.2895421225241614,-0.8010979657832067,95.07938443729148,8.350618600845337
2.515561318080728,-0.22469518146665735,3.1016770453041866,4.8134052558489495,-5.12,-4.906646381725011,-0.9746729066759743,-3.6560645438106,109.42772321225512,8.762948989868164
1.8893928200596717,3.416253234489946,-5.12,-5.034785926577215,-0.5499082393923009,2.102952887438729,1.6675730881366038,-0.7501405452284242,81.91128963471094,9.15756106376648
0.521850504628329,3.6714780393820385,-5.113064589047198,4.654653491982118,-0.8686249817912559,4.920820873054102,-2.455964327093532,4.621602534765954,123.3182385953042,9.646939992904663
1.2857712832856976,4.823660754783055,-5.12,-5.12,1.3433784631352648,0.9812959394057703,1.1240635321914567,1.2077447203778107,87.74482091352571,10.142447710037231
1.0215748996087193,-0.13236338788714175,-2.765858731249435,-5.12,0.23946012740552103,-5.12,-4.2218022045540335,5.12,109.04198528256366,10.600874900817871
3.996955206747164,-5.12,-5.12,0.7831658859876098,5.12,5.12,5.12,2.1612741956387893,154.9515132696306,11.089873313903809
1.280020899951272,-2.6390462675587845,-0.230461053089404,-1.655747597713031,-4.513468606923475,-5.12,-5.12,5.12,118.48701905487174,11.503239393234253
1.8994349372581034,4.080799327837078,-4.284158441352386,-1.629090055608848,2.529236828591979,-1.7028350670636003,3.311123140156746,0.16232180463342072,69.90260333947539,12.096295356750488
-1.091935794765063,-1.0793369807107709,2.1251464694618756,-3.6109828319542436,-4.704936043200544,-3.858433357419267,4.535424326355071,2.590472026114135,92.02897410958474,12.482897996902466
0.03707786163284155,4.133361153813275,4.064467786538276,-3.326259060084371,-0.18949290019954468,4.702786776688353,4.4626863655265945,3.0441154501831234,101.83627306521086,12.970869541168213
3.424005934570384,0.3804138425516559,-4.04180237881069,-5.12,-5.12,-1.051447779766499,4.961017289131283,2.3407933975087376,117.64697423590388,13.535213470458984
-2.8148828040542693,-1.0285291464365818,-4.746225885601292,-3.9388984560169558,-2.1057729995598584,-4.118077833952136,-3.3743361734488704,3.7320701121724538,98.73862976823223,14.114526271820068
-4.418932839019953,4.77344585624416,0.0761099935921088,0.5132647368748131,-1.69230417168371,-2.696115551204239,3.9075636205889905,-3.8065686007691335,90.81166037394372,14.604370832443237
5.12,-5.12,-5.12,2.116865451300672,-5.12,1.562042982906977,-5.12,-5.12,168.0163519597027,15.124101400375366
5.12,4.318155308827465,-2.9883252057978518,-0.325058369805614,0.5114093787258716,-5.12,1.621492616233362,2.520623224199957,98.4812323958105,15.505901098251343
2.709385799961904,-1.8707519447310985,-5.12,-3.227308794331721,-2.261234762068109,3.359739901667859,4.287714306190835,1.9687097859086444,92.78585050516394,15.968422889709473
0.3069957005232995,-0.7278600062307916,-1.534077547808197,4.793752384447687,1.0465699586827517,-5.12,1.7025798448994003,0.2266796085411169,63.873327786200335,16.446224689483643
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,211.88345098062877,17.23500680923462
0.4725823657556951,-4.558174151406705,-5.12,-1.858914652980066,2.382007373127193,5.12,-2.1880768894843245,0.5450828128790066,96.79080946303155,17.961804151535034
0.5054093373730328,0.7027704828000596,-5.12,-0.0812843603447968,-5.12,0.7384977290790733,0.0842585851798825,1.1276957801945775,60.48449362366749,18.775670051574707
-0.03991457803088139,1.4657755084145947,5.12,-0.22334159434731582,-0.09038434486456293,-0.4357394620664996,-0.8802240085153725,-0.8914544780654765,35.86478229602711,19.443153381347656
1.1003909479589247,0.5996325091838219,-5.12,0.03655341548896551,-0.6760149223432714,-0.5318222515053126,-0.2555007970365333,1.3525601038839765,38.78443237280441,20.118733167648315
-1.1979180676216288,3.405286491609334,5.12,-1.3241422083265069,-0.856173607579521,3.129289486082885,-1.4226333642025946,-0.45770482873065,62.52701678598541,20.875308752059937
0.41630307231797037,-0.5301701681739255,0.31217051785998784,0.08140867752637071,-0.1726215421399635,0.23956589804484807,0.5266523797883362,-0.20371925528019652,10.486783710590538,21.735158920288086
-0.0044255655078355716,0.33669534514919075,0.14934283376136825,-0.41219516106130083,0.09844214038378407,-0.5391498984921839,-0.45697031886468764,0.39637728284140206,10.66525583628696,22.484958171844482
1.2082947848965917,-0.09296097545266235,0.38072097905027213,-0.1767440865109,0.18288978226305197,-0.4357892883480323,-0.08579319139293151,-0.05283744634161547,7.7797552986877445,23.377199172973633
1.380130003450632,-0.8012281302736417,0.41749499899691944,-0.4982126634180819,0.370353422167053,-0.6865557146982546,-0.05000947098406616,-0.2313557583624135,13.921930660658012,24.195781469345093
0.4856790265390645,0.40510850634339324,0.2416351105131831,0.4600380969784741,-0.37845789336607183,0.3771034106012374,0.363680365356001,0.21221832385996287,13.73087908455584,24.985464096069336
0.10740973593733738,0.18257634741530726,0.028955670465044214,-0.3853181312288063,-0.13598535429841174,-0.2885881496851441,-0.29821163849328247,0.18157814012319928,6.458886652673379,25.744202852249146
-0.07853439212545421,0.19795033531128325,-0.007939989648665602,-0.4335517673304228,-0.07116862548801617,-0.3113926497300943,-0.3871868920870494,0.23598857560918862,7.400192854402042,26.52893614768982
-0.1428422758885013,0.19065827160632942,-0.010943634452791784,-0.4638087404077149,-0.006382411908062657,-0.34236393614450744,-0.45033461806373154,0.25562735747776877,8.182340843899008,27.200741052627563
-0.11244862657381827,0.19173113285540033,-0.017443430651105096,-0.48084090706750793,-0.018897031542931764,-0.3989233792844029,-0.491089274136554,0.19344737463786643,8.061758794208792,27.892661571502686
-0.010469380715747434,0.20770331356956628,-0.060978357471801026,-0.4730986435472033,-0.1699331785625562,-0.5189500503131388,-0.5732217602030332,-0.042251339492668905,8.138974070050093,28.70118474960327
-0.12271544789190258,0.17227731911940491,0.059140379271712895,-0.5671864641913915,0.2291675156014863,-0.35227236741803836,-0.365242875813963,0.44345121348143923,9.739463706459944,29.42203426361084
0.14020877928871833,0.22504782182083893,-0.08691548871597288,-0.39584839413817097,-0.400509489139111,-0.5559922404596955,-0.5791453122761681,-0.2982938698744455,11.202116699658662,30.17921805381775
-0.02957648038391003,0.13062043323791261,0.13266094279398288,-0.4268973630208972,0.2094718423302826,-0.12434402623386198,-0.1699196518792414,0.620836523236802,6.532282444836234,31.08860754966736
-0.0824950988299813,0.10931500643674674,0.1525894504759071,-0.4407152942748027,0.341282957759109,-0.08422756729136172,-0.1778499751266276,0.7235928372106875,7.0366447220469155,31.79745841026306
-0.1060985371527039,0.09096177684739715,0.1674230283540119,-0.467966825888138,0.4564536772250616,-0.07662836236815895,-0.20976434806139554,0.7724596318457904,7.664138537827081,32.56466794013977
-0.04272735130941463,0.15938296042971611,0.16791304549784947,-0.5743444062139673,0.5336916706450721,-0.14287510848146212,-0.14027160441104236,0.7617972062241485,7.831047845662831,33.37183618545532
-0.21419973430932604,-0.12916112606911057,0.20084592114865174,-0.27990945353955876,0.4134070336202198,0.016497748406924195,-0.5390328721697379,0.7160332168375874,9.1699787688676,34.08156490325928
