-1.2478716870072963,-2.384809921564192,3.05892654335305,-1.4227137963681749,-3.16591943287529,-4.071523302244119,0.964453556188765,1.4482980901337292,55.50960266239436,0.5562832355499268
-4.017015590760833,1.5508086882671224,0.8534307086651483,1.698506258752495,-5.12,-5.12,-5.12,-2.6240073406884457,113.87592799444283,0.9167113304138184
-3.9002920174008846,2.6382787538813286,3.541928801518007,1.1753441488686516,1.4652082235815929,-5.12,-2.6446134959313,-1.675407555335858,83.92451739303249,1.299018383026123
0.44692483304573205,1.418013783328254,3.5161665872771204,-1.2503931419782215,1.0400517552311488,-1.4195035814009827,1.8743671292103645,-0.454636293948778,33.92817209325732,1.5887510776519775
0.7218068876869417,3.1844983066431736,-1.2651877439293981,3.1612358361280792,1.2158719992706324,-2.6213643612895687,-3.2179601394608963,3.7493035920698228,62.67549507349024,2.161914110183716
0.5723606427418337,0.4920626657300726,2.7962069820490756,0.19456132538272541,5.12,2.354041733989132,1.379002334207911,-2.898099618343841,59.55435687609617,2.5910286903381348
0.1319248047636803,1.963096607854081,1.180169690484969,-3.0476201443776603,-0.2716704242220178,1.5471115650013179,-4.008058423701835,-3.172514307227914,47.745053354526014,2.9919610023498535
0.01158550603152797,2.1139775032840147,1.9788852853502847,3.238208145040624,1.7411471806224528,-5.12,-1.7782127373799388,-2.5938542130944158,63.171590040089946,3.7120273113250732
0.4850713356490237,2.1062003694081604,4.003209617662502,-0.417221743561206,4.489104460387112,-4.9803536919571885,3.0892585850898575,1.327040983228529,84.83356592289843,4.194552898406982
0.10848839413356792,1.7619551556241166,-4.141156774430339,0.08953218463793444,0.4623844676286657,-1.9359726399745423,-0.3138333634673014,-3.5887099208700333,44.17437543562579,4.809232950210571
0.6889918794765855,2.328244976109737,3.259700918998262,-4.360977621032729,0.9888098789961592,-2.8991015152883457,4.877943593306617,-4.970993806901888,99.46926936738183,5.56339955329895
0.24097818282849381,1.3210841035677348,3.215948186025172,-0.40119589952099677,0.6460029546344224,-0.4679079861362876,-1.9541661901838792,-4.164391344759369,43.1966625590085,6.073642730712891
1.0432385083881774,1.145591883355329,2.6328886507746443,-4.826923072939058,4.863620601736462,-2.2903623550699868,-1.7147703458890335,4.64684191153295,93.11873428147877,6.921020030975342
-0.2903659834718022,0.6714074186570143,4.2609379312145235,0.4909738271315698,0.7034196609005745,-1.2799029003122926,-1.1756631284017511,-0.9391399576686847,32.21807810657261,7.70285439491272
0.4036109882790502,2.6835513238193744,3.5498866309907813,-1.1447340773418269,0.0030479678404651267,-1.569436849304842,-1.363638719913924,-1.5440754465922906,39.07124159391016,8.205984830856323
