1.0424556875719135,-3.558695543028997,-2.877370368445558,-1.5707274189931995,-2.4448630070538826,3.675482614194846,-4.966653544308502,1.742548915828463,80.30211273857405,0.3836996555328369
3.8828515585056946,3.589601222091521,-5.12,5.12,-5.12,5.12,-1.4979722642234283,-5.12,166.73732169285657,0.9383246898651123
-4.519374474498926,0.5367493352239459,5.12,0.23439652865770189,-5.12,-5.12,5.12,-5.12,158.06312135766555,1.2429327964782715
2.4952185898276067,5.040623820434969,4.1165014122220684,-4.927533387310561,0.14342955702245863,3.491508945173286,0.5881909411559842,-2.9676418432956715,100.86309964866496,1.5384266376495361
-0.4572758170440663,0.690873933083882,5.12,3.027709559028687,-2.483490310763379,3.8503234218842097,2.6073018716717424,5.12,98.14375434497563,1.938899040222168
-3.4915565978117478,-5.12,-0.6523315364315332,3.3490892449268754,0.4131298213692389,0.9982688585700012,-3.4416812376213572,5.12,98.76213580708303,2.3976895809173584
0.5287744708643558,-0.09797443243108184,-4.339021411844646,-3.61200959658189,-3.4580556817970365,-3.580143414702741,4.510916548858963,3.1347538458872792,98.75036741985437,2.903549909591675
0.24846366533128617,-0.9778226891593844,-2.7668633163840015,4.1189169319626755,4.7811627226749644,-0.35180685750229745,-4.1259661794732665,-3.6861437189023216,85.48421134233116,3.3572936058044434
-2.513233490647544,-4.039005347844647,-3.8969512016384242,-2.3319437331134947,-0.024971135361009367,1.0376360293935543,-2.241470384692592,-3.682358326265496,69.03546953542357,3.734100103378296
5.104242483384465,-4.986238523719097,0.594919588199323,-5.079799692035057,-2.392247439797625,-1.119087235566755,-5.097219784425734,4.22235647853953,133.07500922455284,4.1473612785339355
-0.6079407759513593,3.228086334801337,1.52827392141828,1.44087954821652,-3.9469170233520976,1.271882584377825,-3.0767471537426143,4.220211798263709,68.35191344007822,4.616900444030762
3.6149038647706577,1.5374203347430422,2.892965256995333,4.021104574953076,0.07726557981158422,3.4733860478967626,-3.883843960147377,4.287478690099049,93.04596516697077,5.077457666397095
-3.22469212079674,0.3642200209751696,-4.7951476305011616,-2.6547218300936963,-5.12,5.12,5.12,4.351178809990929,145.33802600424,5.531490087509155
0.059749301679244304,-5.12,-5.12,-0.15524706946079903,0.41501977502111487,-5.12,-0.730928054227757,-2.8862321420626573,92.25478798959429,6.001693487167358
-1.4187947502049902,5.10463578683163,-5.12,-1.4473800578523064,-2.1974960969214035,2.1831141816966344,-1.635760773402724,-5.12,102.35944951126008,6.441069602966309
-2.6541459523083333,0.4660083212602322,-1.348080932337627,1.238617670384527,4.667641475292862,-3.523686741571547,-1.2954364108765892,-2.8701619625549215,65.86267141104193,7.016056060791016
-3.2324447627692248,2.3235542546010137,-2.132668696654643,-2.6520481485102394,2.9505044258098403,-0.27852920945738635,-1.4928275294689426,2.4734459963332185,54.01102233063882,7.363382816314697
-0.7471053436222874,1.5841723106321313,4.106696975377832,-5.12,2.9097389134081757,2.2220547052380004,-1.1549667762296343,5.090835406312519,91.74891774772523,7.736876726150513
-3.442842710583399,2.163887689303664,-0.12269321947769907,3.9871507192927735,-2.4530427406596753,2.377325176699692,-0.9227698875132795,-1.8825856355285548,55.26946243503866,8.089276790618896
-4.503012868149016,3.1483496443536945,3.8425474255689123,1.473026227406688,-4.972154427058395,1.9915721471188457,-3.082725858136774,-0.48644101354130065,92.53790269690307,8.447500228881836
-0.10567516186342107,-0.24852494217423882,-2.336937212434922,-0.38154974273856457,-0.45419897742252857,3.3839507145822454,-0.8557762089391927,-2.4747350139975453,34.72742257424996,8.836780309677124
-0.09682429621506561,-1.2027676095412674,2.277409916910435,-3.497245921698557,3.3893964855951557,-2.4555164952321737,-0.19098569979514046,4.714284102716715,68.29953149198384,9.208946943283081
0.9021638598875459,-0.23109406845286085,3.708949675541361,5.12,-5.12,2.4243654151951226,-1.6820347140221679,5.12,108.40969342583013,9.621125936508179
-1.1927730677843016,0.42321251797324777,-4.142580188287677,5.12,-2.428561777840281,3.9736877415320278,-0.57070477784087,-3.6033530689785156,88.7692804636627,10.066776275634766
5.12,-1.6403806333410413,-0.31772165892441606,-4.010647424713396,0.23276444199714508,2.6599593193156092,5.12,5.12,110.94150502127596,10.492113828659058
-5.12,-0.8753661244956179,-0.2680257498272782,-2.4137763177102154,3.761481936241954,5.12,0.08606013615604624,3.9528825040123623,93.79189396742335,10.99258017539978
-5.12,-0.1511229120499351,-0.6104382787815936,2.692406707405614,-0.19490305643645467,0.5178578976458086,0.05581763235915016,-5.12,67.18065725998841,11.412373304367065
1.1418653689130398,5.12,-1.737161951329107,-2.4122977506407914,2.3675605323241564,-1.6747700532366054,0.21216493980772633,5.12,78.76412436184663,11.874587535858154
-1.831245147559481,0.1560293425051018,-0.11955416345670056,-5.12,-1.8189664292857248,-5.12,-1.4809636929647816,5.12,92.14704421689972,12.395722389221191
-5.12,-1.0671995865463586,-5.12,5.12,0.0011175652559209936,0.7824794758321421,0.12176696776066631,0.2844234110792918,83.68167591762814,13.030790328979492
0.40639829851524123,0.41809099249039683,5.12,-1.4617137257058168,-5.12,2.4298257323731836,-2.109768788658408,1.2832036443595163,76.46291187400097,13.850609540939331
3.1202617129897297,-0.05040476532102822,-1.2375238464458391,-0.6825914559950892,-3.867363930745011,1.4393424743611378,-0.8939692666082966,0.5112150847564418,36.94649086652639,14.605953693389893
3.408985431191822,-2.7578055031219537,0.1840003609421874,1.1730934664407346,5.12,5.12,-0.24935935650890784,-2.5873647205388504,87.13757079963003,15.213301181793213
4.2708758001162535,0.676015421171595,-1.7362064175866725,0.3424044928561667,1.6659027382982199,2.3102116991352215,-2.227729152199814,4.90729017492266,68.0987358131171,15.744861841201782
-5.12,0.4427739222375724,-1.2780192662161345,-5.12,-4.157650467584023,2.0668301806655904,-1.951310921118631,-3.5290068730417024,98.29929458553576,16.30566430091858
-0.3883949130414903,0.7779602421377092,-0.6612336199549569,-0.47227164228799445,1.9212572984832956,0.9444495140467106,-0.07329739706369498,5.12,38.87815736046564,16.925395727157593
0.11174822623050762,2.418011221443731,2.8198334285162003,4.00471059809844,-2.620279464517471,0.9396809350034774,-0.05136793167450904,-4.823043690255291,65.9514056302052,17.51402735710144
0.48745255680986777,-0.5586856315723052,-3.0365889664058465,-1.1227928403853698,-5.12,0.392434875491543,-1.112740909884777,5.12,71.65423249569486,18.11329960823059
-3.349117173189594,0.2695636493837732,4.197017955023855,0.632490515974947,-2.550923679590688,5.12,-1.7353053490086108,5.007655111033864,98.47956994241787,18.83410668373108
5.12,0.4971568997075124,-0.05373575708146028,-4.672240284377352,-0.9219967305719647,-3.950740123630643,0.1868170391558408,5.12,95.84833139110991,19.648112297058105
2.4608938550558355,1.7487914264742086,-0.560244849017085,1.4546045611210694,-0.8829042775731804,-4.565638131132174,-0.8488746863405581,-1.0309517038884328,44.43002170200936,20.347841024398804
3.3837574107893973,3.1715864391286113,-3.2661454643894676,1.9482498457584363,0.7754583114805769,2.630282422335794,-1.0589009288785443,1.9204908723202028,54.440925887678745,21.124135732650757
0.21722906204726122,0.07918964014984908,0.31052242034900157,0.42237476329683865,0.1649160456290737,-0.044596992637400135,0.2664294682480337,0.1650406907166886,6.750795192328951,21.76668643951416
0.031509162021830406,0.37449318325613845,0.27557143497534753,-0.20284324326393044,-0.12944175863124485,0.003146888376384993,-0.48946920247635006,0.11045526701373287,6.6614757705257786,22.487244844436646
-0.11811118137389798,0.4558012106922522,-0.27524605675875957,-0.3063213846228585,-0.2941841617101746,0.04888888629333099,0.2791710647040624,0.32357953942071127,9.341173972508985,23.581896781921387
0.47139538570759143,-0.38183525613284264,0.8417872978132177,0.6935908847485273,0.20267166637864165,-0.003576304456278656,-0.5311314721988438,-0.13473148021138037,10.447111099986934,24.400933265686035
0.17113653610644786,0.6320370907439017,0.2531383103195992,0.6102262782870325,0.3254446516525693,0.1587424048592334,0.3084156098331752,0.1967447123369057,10.063599938748425,25.25929284095764
0.08891945227555187,-0.24881295495896083,-0.263988495809671,-0.10504147062863467,-0.11829277817447803,0.06741555038306846,-0.24211614538648707,0.3245079459832798,5.5292082346006355,26.05934453010559
0.14378715620835703,-0.5597595185057234,-0.49249481252788563,-0.01897552029442995,-0.04897403512612275,0.10050038478736845,-0.12065005991229416,0.4301506943909965,7.525279478602564,26.843480587005615
0.16696143370871575,-0.04241975761455041,-0.14213743946804946,-0.5118571725427223,-0.15359711815669375,0.045254865407870604,-0.5409512719896687,0.18821580030510976,6.6320491315241625,27.68035387992859
0.3510047213422851,-0.17008678870803617,-0.19127113772596172,-0.6958183162509055,-0.06758060511091557,0.11592768969067713,-0.4142613161612312,0.21514416536789582,7.977273832171801,28.33035898208618
1.44664407352065,0.07795866167783316,-5.12,0.627765861144062,-0.8417629820369843,-1.2920662540772314,0.028688024539328616,1.7166298870659178,41.0010838224575,29.00129508972168
-0.7245627067329572,-0.12960780707943087,0.6295156982174124,0.4191895285366787,-0.006160642190287113,5.12,-0.276707391220417,0.9693704253653292,34.83515678353775,29.740390300750732
-0.2363119473385531,-0.30343167267655513,-0.14798672572424376,0.10466340288108533,-0.23211749010929772,0.192211567743243,-0.36398153566868885,0.5770644776445399,8.66545723822092,30.566104412078857
0.43115523966577296,-0.38022799519434347,-0.1387057036796202,-0.3954325354861794,-0.04456322960317749,0.36514859399746946,0.028806688593479457,0.4613194793404558,10.32893361263644,31.47657060623169
-0.24961280803017338,0.3062739102402734,0.07013807844427777,0.053708143076708126,-0.1442847105773737,0.045188935546057074,-0.639076603588169,0.1630546769976995,5.663494611286191,32.46962022781372
-0.28936840002910813,0.3916787867822116,0.12601314468478364,0.037304052851827585,-0.1602916611574754,0.01999340460958976,-0.7678777917978286,0.11016504743330202,5.820729571819962,33.29997730255127
-0.30354792370933836,0.45515468309247353,0.15902305792955307,0.018270158826907412,-0.16301605153628795,0.00282739989314873,-0.8669360064877454,0.07076991254763954,5.771666795853545,34.150065183639526
-0.2813376687556728,0.5169377032566551,0.16315463785389284,0.008309517581928993,-0.13535549427789118,0.00836299722870315,-0.9534937053236119,0.04826966231322416,5.4050591399072045,35.19645977020264
-0.15740088671753316,0.6289921620077177,0.10663835008468325,0.039855356535739794,-0.009174419999459893,0.08486180006133814,-1.055960175922551,0.07571517059582877,4.261129989129436,36.06302332878113
0.0034241217711841188,0.784695682872707,0.09063656534955022,0.03281367606713825,0.1400384424593355,0.16843287629512105,-1.203252922623113,0.05300711313885831,4.72445331735418,37.23196005821228
0.09785677921930613,0.8722534230770158,0.04949992983065066,0.04349419723871861,0.23952248493876294,0.2047388819903908,-1.2737103856812397,0.053201939538293885,5.930058394999673,38.07215714454651
-0.13414558578936386,0.618751601650148,0.28327071351657285,-0.31283842015199337,-0.0783582138142167,-0.03821396403167121,-1.3481504798115704,-0.3483297247918449,10.491627203274572,38.949833154678345
-0.1767615930689228,0.7265707634679188,-0.08619331378581574,0.6395176752986602,0.2691881071170732,0.18797136519069024,-0.805977439943871,0.4882469517623562,9.849865052930062,39.815324544906616
0.14947844158072332,0.09690188950829182,-0.5617387572961317,-0.5296470911838114,5.12,-5.12,-5.12,0.8196937050718471,85.82962655421066,40.57086491584778
4.523072344905404,0.4915472963046783,-5.12,-0.5055094821722612,5.12,1.5414574000230834,-5.12,-0.03893424633715625,110.77278293225181,41.4819016456604
0.19387897621402406,0.6605517116426096,0.16182334491595718,-0.12576077233593175,-0.07857601705431083,0.26762651680425087,-0.8141306253839629,0.19250374023625483,6.73564805729184,42.32039999961853
-0.25564906938402476,0.5242828786039482,0.1324765880925396,-0.03939863007991917,-0.3834022535200665,0.06605631505302956,-0.7254374131653716,0.16318021829944573,7.908017529571516,43.225950717926025
0.2746046120924639,0.375876807292129,0.07064860824587083,-0.054695414797089725,0.1531667741054763,0.30963580786854106,-0.961687615158529,0.11711348057085846,6.384921454918251,44.11327338218689
0.26412445405160767,0.39522614191979066,0.03489511630039299,-0.02480452181895032,0.14724300236772603,0.30606022796349386,-0.9484009406274803,0.15957315925127702,6.441089123438811,44.901105880737305
4.789754658671545,5.12,0.09036214596795933,5.12,2.5926514979053934,-5.12,-5.12,-5.12,164.84389503258276,45.76518797874451
-0.06765780707538838,0.08372648748631395,0.23255019190596649,-0.1036207099458002,-0.08622441109290602,-0.04210451195282694,-1.0525284397091443,-0.09494747200787401,2.9264988327136603,46.642430782318115
-0.047695812487753564,-0.046835143415642655,0.44026934220128844,-0.25503941797765517,-0.1128658446305657,-0.11406119304668572,-1.1948436984187283,-0.35853146185933227,7.6726240864512105,47.544511795043945
-0.12962160343485252,-0.04802478254902809,0.13687831560800667,0.12533917803585481,-0.09553515731541307,-0.027877434130941126,-1.0854457535219,0.012870303833696362,2.5767780006045715,48.604984521865845
-0.16198606862028253,-0.2245076420607015,0.2098198723851885,0.19391946282291617,-0.13097068113064747,-0.055400754377967765,-1.1819478444394433,-0.05869944992237208,5.331758365087217,49.700279712677
-0.17590338970105712,-0.24615830065008382,0.19772206487584487,0.21038831351671128,-0.14051345010555938,-0.06597699547574365,-1.1962679067365114,-0.042888474604787064,5.744525477855937,50.798136711120605
-0.18490516950643254,-0.23874021182141814,0.16567808837353581,0.22298475010326246,-0.13899381423748913,-0.07046318084686387,-1.1903495547707919,-0.009467876230781158,5.556804632247367,51.88795185089111
-0.19490765498983276,-0.23657964784278374,0.12920625731795,0.24176523431318486,-0.13735839073710832,-0.07730407002742101,-1.1862094525854254,0.027148747271012574,5.528264707792359,52.938332080841064
-0.20290719669775026,-0.23062003682230436,0.08911055414739888,0.2582843024369845,-0.13218721049493443,-0.0843099190052321,-1.1804295048634468,0.06457259914924318,5.503271701489585,54.001667737960815
-0.20520847290211108,-0.22257581660562753,0.04789062685617829,0.27366375031426937,-0.12483938357976587,-0.0908625052394143,-1.174930542832565,0.10123451862246746,5.519217708571604,55.11050629615784
-0.202157264444617,-0.21203401599980864,0.010491462263550133,0.27840561250964946,-0.11308146213697423,-0.09881863721231543,-1.173272790087542,0.13615868071420856,5.5375685203649105,56.24647903442383
-0.189622756347668,-0.20042226424184229,-0.020447622249537112,0.27227353116244224,-0.10533289255743483,-0.10904359354816773,-1.1764270030627193,0.16669469321385222,5.547312044613106,57.36167788505554
-0.2600892268551238,-0.18013860932202785,0.27175609719171945,-0.009080149384717906,-0.28294022644188654,-0.21943074763686177,-1.2329835605523778,-0.03722541442399674,7.535244099754139,58.423155546188354
-0.08146170581216694,-0.10134867027281036,-0.1600514543170064,0.3999873645995793,0.15573842964940443,0.040535900834481,-1.0982122917710706,0.17256614011459792,5.2527140926950135,59.47456693649292
-0.08065137129819178,-0.10178067033343119,-0.1864908632528639,0.4036182991948598,0.17179892714447043,0.03368024007899706,-1.1014806600495932,0.18490422159254916,5.598843023747374,60.693867444992065
-0.07492457571094935,-0.0967941124991416,-0.1989744281367356,0.38745480462875914,0.16329085722626058,0.020399514778421945,-1.1088342888176257,0.1970577585797244,5.621530574059492,61.92977261543274
-0.05272112682109409,-0.09064042809843631,-0.2105043003478242,0.35899938510578533,0.14167532202618105,-0.00022232348980733008,-1.1243799204277303,0.21845915581091813,5.579346791360593,63.00646781921387
0.03324191244596619,-0.07730770981413393,-0.20896141728584805,0.2824064070880761,0.057869934386462596,-0.054838716864901826,-1.1714292893109657,0.28534864403438664,5.545707887395199,64.22138810157776
-0.28650966105043185,-0.09139460491903861,-0.14205843376980543,0.388925501903409,0.24141019704948263,0.03987597073037463,-1.0450149862752482,0.15003458932364744,6.392298218581237,65.59320116043091
0.12049295670487936,-0.049351328911723336,-0.10772952884153053,0.144169715775063,-0.12778797746665038,-0.13329724040526525,-1.2161228989178996,0.3752026259243335,5.760315533954793,66.76489663124084
0.08803147375205089,-0.042352801283923824,-0.1189749824791475,0.1549096897457325,-0.14024007391131388,-0.14702181627561473,-1.201656541143448,0.37115532894601166,5.710744319592748,67.75950312614441
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,211.88345098062877,68.824955701828
0.13523687531428408,-0.06707144411389176,-0.19670577545440082,0.07963804999462365,0.10502486434024227,-0.0539439637075132,-1.2280456752538682,0.10611909728364921,4.1658844148874445,69.99804353713989
0.1896297706076897,-0.0809489974109594,-0.2136998937682284,0.018615512224419817,0.14494576241126556,-0.05730177823588711,-1.2637513663682922,0.08168672090809537,4.919662163527152,71.20836114883423
0.20642502214802771,-0.08345596955548551,-0.2325879649356919,-0.002069943784029249,0.15668025085284665,-0.06932090115188316,-1.2750264982622164,0.07453425213817955,5.323469166242161,72.31428670883179
0.2016556352222798,-0.07911836427518626,-0.2536719687982716,-0.006089301146697146,0.1499258090213722,-0.08736824416294553,-1.2740020970003814,0.07716337732352407,5.4404408985839705,73.5658700466156
0.19236831814220512,-0.06850234895115914,-0.2869510816376799,0.015000862434323636,0.12103305875494463,-0.11450424535995296,-1.264776612824932,0.08677967104438977,5.4917388569252665,74.838125705719
0.15342519611140304,-0.04235644971230368,-0.3620011395849776,0.1472388263753226,0.012803065222210641,-0.13537282942766637,-1.2210773479277122,0.01391359032523276,5.3648378819307565,76.02047610282898
