-3.4320216295499915,1.08140971779674,3.8798990941643945,-5.090767627455924,0.21592210349956975,-5.031744112946534,0.8806649951468026,-0.8363673501381541,84.78489244708311,0.4878578186035156
1.192571108015728,1.233934430843382,0.5922318274977014,-0.8678816665819769,-1.0606081311760276,-0.5429166992946683,-3.202317065092735,-3.067287778922458,31.668042945082437,0.9933111667633057
0.9143473384075484,1.6548756546850019,0.5912774006267751,-0.9239992102647667,-1.4548250462723833,-0.8196821206308975,-3.417032890066748,-3.145465552456908,37.58503376169472,1.51517915725708
-5.12,5.12,0.6403838558818373,-5.12,-5.12,-5.12,-1.7254592633276378,-5.12,165.08903688059797,1.820500135421753
-0.5832263693768427,-0.08778615473290152,0.0900200960438351,-0.8795092160525888,-4.220706083268066,1.5382113542060427,4.845448969662274,-5.003718141460788,75.49322561916487,2.200460195541382
1.263214998445445,0.9387927100598858,0.597628157439539,-0.7334499253311613,-0.8451181106640941,-0.4750427415121221,-3.022220889775292,-2.913018425548064,28.589430158036915,2.705447196960449
1.3405826390733084,-0.0854633254611592,-0.8695243040767844,-0.617741819578101,-0.6627895056600464,-1.9891171438954265,-1.8717258267333308,-0.26292973626495275,17.558432746606286,3.0860044956207275
1.3551668263658083,-0.674214629607782,-1.1606533452517427,-0.5457614649733866,-0.5834111541798714,-0.3189327855527928,-1.1890783668880922,2.4458851184510433,23.1278014893605,3.516615867614746
1.3991299511980104,-0.31357181920344246,-2.6072110422089225,-0.5409900981767359,-0.5959703176871365,-2.5410477866433583,1.3013171396141665,2.3506426645896568,36.81892083830341,3.9786927700042725
1.3441962880107683,0.0334567918538804,1.6286962082864385,-0.6044754120671794,-0.645680043102538,-2.713953595124595,-1.8229006409675659,-1.3279709857809086,27.61995047838925,4.48488974571228
1.3389546196112816,1.051076629331158,-1.0998499646458404,-0.6041287367176791,-0.6525309833976989,-2.5522217220849956,-1.939371710311728,1.2597196542524705,24.979357075475257,4.9861650466918945
1.3430078676382706,-0.10548134120030372,-1.0031938888923042,-0.6188678692111731,-0.6754967931792084,-2.320381207745671,-2.0727498198952223,0.20506719519265282,20.58364221109873,5.463719367980957
1.3114450528978185,-2.2901435628341535,-0.5770577832190238,-0.5718194515754984,-0.6083140815041181,-4.370155128604312,-1.547291853918026,-2.9165985986358924,49.95750242596225,5.925638437271118
1.348819997195407,-0.4352425867873633,0.6940208625230015,-0.6117485312999955,-0.6515230489203354,-1.8472921262595259,-1.9478983881584164,-0.9165093616980098,20.13769070924255,6.395312070846558
1.2957572589265407,2.462450573445417,-0.9977630634829024,-0.6100181441722183,-0.5892555814798763,-1.1221617521272216,-0.03656306041870572,0.2153494435522667,18.728371978093392,6.8851587772369385
1.395642419585732,-0.9652627060666701,-0.7974934365340189,-0.6107025134278752,-0.6354834404679632,-0.5522781186818309,-2.465405943622981,0.0005581359113691065,20.547661034336713,7.366986036300659
