-3.254295922015303,3.636500397580005,0.7972917928750336,4.150363567443493,1.0717768535794985,5.051393426966084,-3.7940170813358143,-3.852113666272828,102.65700574122388,0.43495917320251465
1.887905888100975,0.5407565421359228,-1.9161755026775542,-1.755453088344034,-0.2765589128324981,-0.9879966127086446,-0.7180865365130673,2.9176148078629813,26.496425316924533,0.8140425682067871
2.0429736944978387,1.2328080088221682,-1.6307346280691606,-3.099767849518371,2.2817694716724715,-0.845769300073191,-2.8369595517731696,3.0626515223461306,46.30020885753309,1.2752935886383057
2.0108893107128747,-0.022534104393333365,-1.2426427313974697,-1.8333083818560683,-0.4403344383203933,-1.1155821683684968,-0.5630502031239679,1.8370748105558468,20.13111614360047,1.678739309310913
2.397225073348002,-0.5321874012283025,-0.7748752386417213,-1.9470240069632845,-0.8459264591216966,-1.1730935383324828,-0.20065341319217467,0.8502152601002813,20.028098537370322,2.0893847942352295
3.5390309089624195,-1.0844623307234382,-0.45900633901678844,-1.935428228606872,-1.7669362295897408,-1.1232374642119112,0.4446442297954425,-0.8652066442813879,30.599928281711612,2.559502601623535
2.3625803523443896,1.7157819068972913,-0.9165928858697603,0.311012418489506,-0.3156290380607141,-1.1508143188343776,-0.2562522627499968,1.2566633472967954,20.801106681089227,3.0366902351379395
2.2646655149659516,-1.173746063082536,-0.5107144363175529,-3.1071413699453885,-0.8743689304741871,-1.1578335204333854,-1.1330536162278895,1.3386861570803763,28.056289382758884,3.6326751708984375
2.159311513592936,-0.8583744184610165,-3.9375387713519254,-1.5085458169163952,-0.6274273262836747,-1.1378166500517666,0.15093773686672662,1.526512746618911,34.57771611951231,4.056136131286621
2.4457186006830822,2.6093368053486268,1.1169503651492994,0.20153310242588862,-3.8883596716688116,-1.158280332067522,-0.3758612717796703,0.7981756729940352,39.09545944421206,4.504750490188599
2.4409230611577177,-0.1658409618738066,0.2027361490745987,0.9598241172222197,0.029479338394055254,-1.2418344037796398,-0.25570743941385476,-0.8931100091327293,14.739360133488102,4.944887638092041
2.6580857316972857,-1.4554935806716998,1.3728531177069376,-0.7428276941269631,0.7821369053088993,-1.280253788759325,-0.19821934047489087,-3.6028302022793683,37.607709568245824,5.428491592407227
0.6028896724502424,0.27238300824716255,0.2448025399530218,1.5859589537551457,-0.25203325660042175,-1.2139383024658295,0.6972837763923936,-0.4353012279709736,16.020949038241074,5.976242303848267
3.1623832938388707,0.28195366630914,0.11734336987984761,0.21734826501045656,-0.25038468549511084,-1.1992205552378024,-2.429116903103817,-0.3357015961211145,25.491617376166857,6.5917274951934814
-0.5533693702076681,0.35107948125662425,0.23090655877897426,2.9913842671605897,0.048877022195682684,-1.183117939652985,-0.0882718676465144,-0.25905031062584705,17.17312593223107,7.045627593994141
3.163763593241563,0.3334843364199278,0.11150566670853657,-2.636938901925166,-0.0490397038250201,-1.1770440583016626,0.06365647938606145,-0.20997670469453755,23.829937264136845,7.555612802505493
-0.6832971964889927,2.1920915130994887,0.31014352814239743,4.131415005251815,-0.26781526211554496,-1.2441311580951084,1.7971984379075385,1.15450022187572,35.57924257601511,8.056894540786743
4.53985506319897,0.04912018207478397,0.02446672679932238,1.008740986380916,0.03159253840928944,-1.2060652950132833,-0.06896076396069972,-0.07401443670559882,26.07172985741047,8.571314573287964
1.497689180699263,0.13166183780202267,-0.0700371785133731,1.7109731501890026,-0.14037828853522694,-1.2008243680503692,-0.1816597732555536,-0.33793098235957686,13.6314643726611,9.338927030563354
1.3228112559868226,0.12917208062252694,-0.08240868155233283,1.4238154010529778,-0.1316814160962636,-1.1811658339006055,-0.2781754474683682,-0.24398141793061967,12.164363363401211,9.803593873977661
1.1357426880247257,0.08360343217127486,-0.09113507577678526,1.0210322125429183,-0.10679020202606093,-1.076261951143442,-0.4008647526612963,-0.03740378906916497,6.493900874604089,10.346665382385254
0.4328952309145162,-0.11006827766995109,0.23255150387314671,0.4406018683116919,0.18821334285351643,-0.8733037585040435,-0.47400134976246733,0.269030649099526,10.53470037813694,10.828864812850952
1.2488796942129294,-0.15923838316782923,0.24706106141416662,1.6407419509469312,-0.16144394739046053,-0.4678295905172334,-0.3683788759747042,0.5003132389553908,15.166116505395093,11.257114171981812
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,211.88345098062877,11.764504671096802
0.028860712567390756,0.3015276185571487,-1.002373981533486,0.5005698429256435,1.2539139428754709,-0.912146914821415,-0.4122974813288369,-0.4986285418557568,12.529688126787715,12.227630138397217
0.6043783560075289,-0.1676094203530214,0.2072358728694157,1.047693834962086,1.5356207741220365,-1.3187190207333566,-0.4367443999901379,1.4386026455441927,18.210325783200844,12.735172033309937
-0.4694981224621202,0.3113578425783512,-0.7071712404425989,-0.06609829504065168,-0.8827077242041641,-0.9275347060324508,-0.643274866097121,-0.7757158755179265,11.007399159014115,13.222059726715088
-5.12,5.12,-5.12,-5.12,5.12,-0.9667515745144319,5.12,-5.12,186.3543698341747,13.623980045318604
-5.12,-5.12,-5.12,5.12,-5.12,0.6889530249138041,-5.12,-5.12,187.24690880641137,14.240153551101685
-0.534245456798673,0.617801514775886,-0.3358336132433575,-0.4089870663885291,-0.3565770950714402,5.12,-0.5316695547033357,0.34292507297873165,40.181965751680494,14.820600748062134
-0.2677454764854419,0.6351958292778752,-0.19571943901519084,-0.13826547506262532,-0.17650703427843073,-2.4171748898192873,-0.6127776600110764,-0.03081026675955112,14.774346243266223,15.631536722183228
0.21401873061119758,0.8356793451171995,-0.10258759986305943,-0.2826422675626148,-0.22313418549165398,-0.04300427313992117,-0.547462484761172,-0.2994909977733258,8.0731819179749,16.168275356292725
-5.12,5.12,5.12,-5.12,-2.1863584263747438,1.147796702538943,-1.345075249415808,5.12,142.90823045163086,16.934748888015747
0.5500236001532821,0.6393189541987638,-0.8244994425301089,-0.031227524785681027,-0.2705886506370545,0.15554435996091698,-0.5994493165991903,-0.22412010917254666,10.277641924733414,17.565711498260498
5.12,5.12,5.12,5.12,5.12,-5.12,-1.7457807519127777,-4.54606938630059,185.61199018569107,18.215721368789673
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,211.88345098062877,18.865644931793213
-5.12,5.12,-5.12,5.12,-5.12,5.12,0.12299563369360023,5.12,185.69719189751737,19.5622501373291
0.031769645527430335,0.61878778573465,0.35808545138071146,-0.1974855573790002,-0.033777033482537355,0.00698916327122312,-0.5645554058605509,-0.8317575204129835,8.071850057718844,20.266120433807373
0.39694407801986475,0.47622445483501874,-0.6307843523352838,-0.7509803347098973,-0.06311840018748605,0.24165876746760873,-0.8434496293833327,-1.2271829130686616,12.41557005270052,20.899359703063965
-0.29450665505071605,0.6372885812928111,0.660535049427244,0.20613209555501477,0.04499854578661733,-0.018482459410614993,-0.35918935980772115,-0.32998356973864684,9.560836642253081,21.475318670272827
-0.6406653672639946,5.12,5.12,4.284876509854619,-5.12,5.12,5.12,-5.12,180.53479020504162,22.08918571472168
-0.6026165937041643,0.09718942563334387,-0.29894040731164573,-0.15475688722179193,0.11180112711891166,0.05272543442699007,-0.09357135318561038,-0.0599662578296698,4.762022044829056,22.857151985168457
-0.3913136570093432,5.12,-0.2308227665195055,-0.150222954793219,0.2724779853002577,0.05114348882301467,0.07590324988161612,-0.12073821566361875,31.458248082114903,23.528117895126343
