0.13333502491104188,2.9421994622560463,-0.1334771153119485,-2.6276210585495785,-2.0959608133057004,1.6167041213470839,-0.8134789953342318,-3.213835634922277,39.322484673370525,0.4700138568878174
3.110867322531777,1.4106473677194735,-0.5340269768005728,1.9666127494825787,-2.215152005997772,-1.6316616306750404,-0.7765038581476009,-2.2893636092751244,37.85090456310154,0.8906431198120117
3.053905890999192,1.1783255455587751,-0.9386817103839675,4.981247599711495,-2.338016519061387,-5.018114734526426,-0.7363575996265448,-2.7479554792586462,79.48198922174473,1.3859491348266602
-3.496881558658103,3.0130212072832085,-0.7370701900730197,-1.7361482166087878,-1.7032578440622812,1.9129268247880784,-1.4868168264687034,-2.1529507136040373,46.30071827937118,1.8030335903167725
-1.7783699927422272,2.9213961918630256,0.2797987981833092,-2.1363697258425653,0.31404058238077326,0.46494695808885034,-1.2583175761349659,-3.497268777604467,39.36160686362332,2.2109014987945557
2.8947844284255675,1.4803436622496493,0.8384171578984843,1.9600784322854121,-0.6992094160724598,-1.7411220398840515,-0.7685947166370992,-1.8974496843582336,28.98787503788642,2.6732916831970215
2.1764484316257837,1.5207124400871352,1.2925212620559758,1.9590499053588566,-1.4905369329064748,-1.7946392176996788,-0.8414364163874923,-4.564802616645165,48.48469226625919,3.370993137359619
3.1128574996420815,0.47359853361552684,-0.17535816258789083,0.8628255102857869,-0.5980205837446908,-1.6988117182262812,-0.7535450930552932,-1.5987958566465807,26.10484708543294,4.043084383010864
3.846262427018556,0.9761830505617297,0.7677389094331284,1.3470623205105392,0.31577265506399144,-2.2161671136940293,-0.9316244071879272,-1.1287151771610233,30.798858640229266,4.527870178222656
-1.5780570498152002,-3.8739602037792364,4.483535343412039,5.082849406287878,-0.143212070416876,-1.1319775892419415,-0.7456776580941629,-0.6749971886390842,73.23956040652395,5.1388630867004395
5.12,0.7537918652229054,0.19425477815635794,0.889399887391165,1.2974596975164312,-3.3408394305824274,-1.9057310929230344,0.8422012136164776,50.390021766331714,5.765554189682007
3.854681049998308,0.9086291818193208,0.4155809750559447,0.03414150294174956,0.671296993329543,-1.1531659250217627,-0.7998341518148857,-0.6486550881224824,25.32307134466013,6.266357183456421
3.359926799455237,0.9192948192105517,-0.27178668111378457,-0.40452932980286604,-0.20950970089284127,-0.9777361615513396,-0.6804291141309564,-1.0335726332710289,21.831224920072298,6.854860067367554
3.385532997928812,0.9411032127017931,-0.10114968720776663,1.3437920221464221,-0.3470607470816498,-0.8190635380369224,-0.6510248303799955,-0.9811204526985025,23.65420789712962,7.406684637069702
3.191317380568905,0.9738464526162955,-1.3807381733169586,-2.780527769688934,-0.18319600562684268,-1.0291064260868152,-0.6898455687126441,-1.0819042099532554,28.811932020244683,7.98060941696167
3.695901925209335,1.0804657290161241,-0.12620735063120758,-1.7896813704295762,-0.4321470634570179,-1.1017277241610053,-0.4354256246923365,0.07351590705176836,26.283086903845124,8.726103067398071
4.541792473278616,0.8406530775086116,-0.2833883355157516,-1.5371098039632676,0.5403070027870793,-1.0394044462069383,-0.6788409031503084,-0.9913311506246396,35.6335060610223,9.280495643615723
2.446318937990018,1.097889536748986,-0.12343572185238383,-0.054913404992839254,-0.2303288168615243,-0.4398030596309921,2.118192610320391,-0.6950681880331757,19.30393227681344,9.949442625045776
2.470230202512341,1.1173735642240183,-0.08207530488001691,-0.0704637377854036,-0.22248706044257816,-0.5651313908153099,1.1676020527378874,-0.663720519743185,16.7702747580627,10.539127588272095
2.378737849831831,1.1470496260536196,-0.031226658833542587,-0.06417641038526689,-0.21906253450848023,-0.6510303960595518,0.5636606049774171,-0.6267060863252372,16.391660057712524,11.142199039459229
1.9688385966467479,1.238385860875284,0.012646491154960415,-0.024691118601561257,-0.12562888454494914,-0.6924166671017886,-0.6125307622716614,-0.40930771282239053,12.661934223375349,11.894290685653687
1.5548416752046617,1.329454741764951,-0.01615232972851377,0.016394714865271,0.0059786016939265,-0.6828236984375211,-2.093400717025176,-0.1763373086709663,14.626820582290796,12.425920486450195
1.3332083345248797,1.376810193932906,-0.1152724850597231,0.004622851094220337,0.10943554263911981,-0.531445328372711,-0.4070730872731003,-0.10504098466340928,11.875489912645518,13.079707622528076
1.1213183084148906,1.4386280893250456,-0.19603836976274192,0.01563275919539464,0.2750151085557695,-0.47748209562818555,-0.17509026922478377,0.0021248072693200726,10.268627766776973,13.77722978591919
0.7611401710774341,1.771896196249199,-0.5675604268656453,0.06930882874233113,0.742818487088396,-0.4902027968678393,0.25026386295380654,0.3015679368139059,14.15227147146729,14.372297525405884
0.7818481764727094,1.021957350648731,0.2552140765084969,0.014050113418779375,-0.07712608409456134,-0.12365815791202373,-0.23553434329244993,0.05358015333993116,5.015441528390989,14.918659925460815
0.28666487180818656,0.7540920925344814,0.665864839444068,0.02718814746952347,-0.21723000241506973,0.6037263744763353,-0.06673876794869482,0.29405127736172965,9.269572139205266,15.563556909561157
0.22572103638868235,0.6829817007465753,0.16832814216589753,-0.2493479571224153,-1.0554564896132028,-0.5150349052066581,0.12118921715425479,0.6211119534800469,10.205376540577753,16.183475494384766
0.47538696527634183,0.5708133316713928,0.3015662903168561,5.12,0.678902013145505,-0.25420922528022594,-0.060616844139161685,-0.19517649377270985,36.09697798461469,16.660388231277466
1.6104146145030818,1.391393729797259,5.12,2.687447386945043,-1.6669491372132184,2.7562234489787407,-0.2547962309639935,5.12,83.58046078922467,17.18745493888855
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,211.88345098062877,17.678412437438965
0.4654760171565897,-5.12,1.051492251138109,-0.025781362312136125,5.12,-1.1482420299453495,0.5686911999038191,-0.060200597765132535,60.36316456261748,18.20065402984619
-5.12,-4.807804159193641,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,209.15773852760825,18.754464149475098
0.5643806769917683,0.20423981332941832,-0.11715254368831918,-0.35088192885765945,5.12,0.3066294072897078,-0.3184421041232621,-0.17589559386003906,35.012044196982174,19.260876655578613
-0.05340245047469949,-0.01766560553485874,-0.03106178603356824,-0.34955360231322885,0.18791644744603087,0.11357056928451659,-0.11270098606659218,-0.4615775551364427,5.141831919707838,19.82882022857666
-0.056690852015718995,0.3559775637254914,-5.12,-0.39240376054073955,0.2590130422454413,0.11055283054438192,-0.04160826383504368,-0.6236698905199773,33.735199636668916,20.37717890739441
-0.08287844011902301,0.04406707978899149,0.13323196268446136,-0.37946882806190896,0.30620805269930074,-0.07888399740924079,-0.00471443187879661,-0.46606102409438144,6.159486492744619,20.968796253204346
0.04413529073169453,0.05602964921019549,-0.2146394985808735,-0.43841898135243795,0.1090362960432909,0.44063933395204025,-0.23004973132064244,-0.4249657799621227,8.410969559709706,21.50935697555542
-0.13291777808017713,0.13938829614062342,0.730674296523957,-0.20899508022248536,0.4592813370943949,-0.6364463666880615,0.21198445655493625,-0.34403428972223615,9.891218026574595,22.127476930618286
3.8948943444695923,5.12,-5.12,-1.76124072930206,-5.12,5.12,-5.12,5.12,178.3244422569072,22.98109745979309
0.21092002401998133,-0.32345081493339833,-0.16688566501347513,-0.8656696950304941,-0.016982661088157158,-0.025503327125167452,-0.4845919564246346,0.2621500135808583,7.3598556933568196,23.733526945114136
-0.15743651130397396,0.02526816849195601,-0.15452800314045056,-1.5178631973559855,-0.20620948659598426,0.42488077065090124,0.6449017268979302,-0.27248046182435814,11.331952126373622,24.395707845687866
-0.08858764287306187,-0.0046806944035475695,-0.024842215279756275,0.08260376309896511,-0.08074006167904813,0.1005993602330113,-1.0313334771394995,-0.3740300048402556,3.5719746189644237,24.973633527755737
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,211.88345098062877,25.740525722503662
-0.44174583268794976,-0.2956722088486181,-0.09594638780647813,0.17740569053949606,-0.39333199618559345,0.18346130452312348,-1.3923418493288535,-0.4258487584668833,12.635089172059196,26.36348819732666
-5.12,-4.122701761223115,-5.12,4.1182026900086575,5.12,5.12,5.12,-5.12,193.41495547643197,27.007873058319092
