-4.103220423033707,4.141712460066736,2.4376100056619725,4.1638851124762395,-3.057107395959125,4.379430779589952,3.803475506494032,-3.8966325002006146,121.09269437267128,0.00102996826171875
2.5081060300432174,-1.7106068324364112,-4.9007120631506575,1.2690202867143787,-0.5097034312068542,4.626780669456347,3.9149030703933105,3.33360899953109,92.84011892457609,0.0020329952239990234
1.767633138719244,-0.43219501091228274,0.8414977208270384,-1.4650448533682066,-3.9688502076335213,-4.250275681493232,4.724792102197836,5.082853960028452,95.68477268049469,0.0030069351196289062
-1.237130707860361,-1.2373573260157142,-4.34855152857539,0.9844118764738399,-4.19597379592976,3.634858775459798,-0.6213091985490031,-4.040229654401032,77.97754588417844,0.003977060317993164
-0.8197276683532744,-3.422807274703607,-1.402979144972615,2.3604721647558327,-1.5661899039962264,1.112603482371056,4.979201164287525,3.741041527767643,71.54599795620659,0.004998207092285156
2.4782413562693426,-2.060123544579282,3.4213614447275615,-2.588125835563722,2.2080834769042363,1.094458972206449,1.4652104508559693,4.017105932622514,61.8321600076213,0.00597834587097168
1.9164463469599617,0.9361593861758548,4.782644962188205,5.098221040652015,-3.7261716309170243,-0.34574054318962943,0.3716679413904229,4.514619356088303,95.53637513748403,0.0069310665130615234
-1.0317442044013099,3.9868382534096165,4.56397331138952,2.8183148892528074,4.826064132656316,4.170218535127646,-4.223674218051041,2.9243955569590723,117.33820215355252,0.007879495620727539
1.0945476668372898,4.385057081905855,4.811641409689352,-4.874171021966732,-3.977382936470792,-3.288702386931684,4.329470810535899,2.489589216072276,126.48183586490377,0.008873701095581055
-2.8965036370820605,4.220945682616191,0.27173955793198257,4.994470228035927,4.823336650936331,-4.307213837036432,0.14989255636198795,-4.258883325208037,116.73582854097799,0.009869098663330078
1.0096887359880107,2.779613828488878,2.7796909823639435,0.847104505971001,-4.760606015884134,-1.5535806534598913,-3.5736503739205556,2.643481085662244,70.47687314727987,0.010831832885742188
-4.795041241989646,-3.1710658242421377,2.435169657682163,3.0546844143335,-2.100295617874537,4.139884004129319,-3.9393612193787657,-2.2795168976019906,95.605582967086,0.011795759201049805
-4.551394408246088,0.2139935875423742,-4.988327882127971,-4.217460475625516,-3.009035570666651,3.760386508529371,2.7824535281655702,-1.9661274351005882,103.51399704936844,0.01280522346496582
-1.924830651788854,1.0221042673156466,2.8692005687028486,2.2895471250934367,-3.0456194061701156,-1.6437653958525456,-0.8395795391448155,-4.172298753966671,52.65607911230476,0.01380157470703125
4.278587724663059,1.7608955932016785,1.1195792201507233,-4.8839610283763175,-3.344682616198628,0.2741860656968438,2.1012779612742394,-2.346160916798211,74.80486148693572,0.014774084091186523
-4.443801678483901,-2.471534057521579,0.17101795249318297,1.6309488754410548,-2.03424859305545,1.0595547391520208,-4.246814109493917,0.8622426783263313,60.13524019235939,0.015734434127807617
-0.002514503139901869,-0.8923170032395822,3.5845832616631137,-0.7667235420203635,-3.97988669292498,1.945964989752274,3.9537987697118018,-4.279960540635972,72.08183940190105,0.0167386531829834
4.760751739507417,3.3561985707022606,-4.631933770839249,-3.436738507251933,-4.144791779545748,2.854996826307029,-3.6584948136616955,4.18493634879657,132.49184564940904,0.017738819122314453
3.0708246518393194,-1.5605502611951754,-3.0832858267640435,2.0287584535788303,-2.4560496805461227,-2.5294464880784524,4.239492568985569,4.4462595848464455,84.65919608185668,0.018716812133789062
-0.8755300009000964,-2.451807993131575,-2.0289099499646746,-4.905263134982185,4.695400442459845,-4.386187975060848,0.44835843315153756,4.836324292765236,107.78900585159954,0.019667863845825195
0.9788616896306293,1.5180425811143126,2.3739310606513584,2.8440274712120983,0.45648943118500895,3.305045444205599,-2.9498999056850765,3.286180584762344,56.343359016984735,0.020677804946899414
-1.5647122631150632,0.06287753981191546,-1.216005795957082,3.278426965641045,-2.7368823830999753,-2.3324696177680364,2.095087219461501,1.9710489350559737,42.612936436438794,0.021703243255615234
-0.5521030069845336,4.268196074352846,3.21618299967163,2.203896065352808,-3.597302129430294,-4.8851006051918295,-4.055544056499876,-1.633161686889038,98.00574335714751,0.022671937942504883
-1.8661721049669864,3.4250907871721674,4.318213134801192,2.3733554993120514,-4.084456224454906,3.569887330704586,0.6210724425812586,1.357964687122542,81.88461761689402,0.023638248443603516
-2.4796147896654346,0.4154920577332355,-3.6472815460198635,-2.909675675424886,-3.9786412069347623,-2.2931833202380445,-3.1789455310531105,3.334834708449182,79.37088015400721,0.024597883224487305
-3.543699904154066,0.9319214983510644,-3.232148149040886,2.6312286217168506,-2.407692983593026,0.13943240705583904,2.707860957874839,-4.922877171598263,76.3728144006217,0.025812387466430664
0.6911834612652275,0.46947170773646185,-2.7700715588533735,2.6923569313724993,4.377408391949861,2.9290876304377234,-5.029342068856447,3.7082838610919966,91.06994688071664,0.026788711547851562
-1.9359661132344383,-0.9714321264839834,-4.9129051610497925,4.155316391287962,-2.2467427364160537,3.499104763491345,2.6526781607924947,4.5379731904855385,98.22321831277797,0.027745962142944336
-5.092443563996002,4.638860154425903,-2.3465863082010476,2.9077566868126548,4.1888628986923075,-1.2713051259966819,1.5196961227664563,1.777310312902162,94.16545358048907,0.028735876083374023
1.93658849202148,0.30226798602971616,2.9134576500095557,2.108783685241997,3.6354571079532247,0.26566082384838374,-0.06597057290170305,2.78936784241208,43.21596810120706,0.02971053123474121
2.962580933799841,-3.6721766463542913,3.0528660979261675,1.274538688463629,-1.6716127079918746,-0.21042502212736114,4.634622709130139,-0.07622813847510646,64.23814119172408,0.030681371688842773
-2.829527179889279,-3.9128729611103017,-1.4273507055457006,4.266000735886718,1.3037464913968515,-4.191275186829752,-0.0029544412209840942,0.4344454968763829,70.56034731147528,0.03164935111999512
2.758314023481346,0.7254565310321244,-4.764355176451392,4.127591855521657,2.2667409791904145,2.2105028789202565,0.6742569981275581,-0.09578169456813423,65.1679259397257,0.0326077938079834
3.54173282332878,2.738855295775549,-0.1454251596694327,5.087530926004827,1.5637974962511718,2.477962389002247,4.353786292311033,1.9664098952959046,86.46996539660371,0.03361010551452637
-4.911643541932189,1.5191652659645865,3.4551854319185322,-4.332358596449892,-1.9391061678315968,3.456132224554481,-3.4584222221772687,2.746372726307082,102.9696387480387,0.03457474708557129
-1.5211441963205008,-3.226647149348507,2.010500202357547,0.34468630236241804,1.8676223678053407,5.041528226668585,3.877065359711115,-0.780267735571031,67.2941480337674,0.03553438186645508
-4.357451474174245,-3.232500078212561,-0.5586887020791691,-1.925523058973586,-2.699147836053571,-3.0370144796446104,2.91379836917113,2.0922743337941325,69.03602409528304,0.03649592399597168
4.394174778813915,-2.1998913008904872,-2.489399576881203,3.701425841346466,3.4867441209035794,3.031785875522769,4.74469771512815,-0.8880911758213523,97.75840346218173,0.037528038024902344
1.0407955397573048,-0.16046447299093192,-1.4819507380697763,2.385361094949519,-0.3609346282582626,-2.116219805348563,4.75481175297429,-4.771910632447446,66.95710764353365,0.038516998291015625
4.901721193710558,-0.979862686559331,-4.937620939242793,3.187639214661476,-1.5387161231203748,-4.011662646537129,-1.9850663118277243,-3.6452550979681106,99.69350584221779,0.03949427604675293
-5.11881664231142,-0.5895520669351955,3.0528637407915697,2.551751874797331,-5.040480509268971,0.7270399510352243,1.5828161985655402,-0.8926629952669192,78.99501422709407,0.040472984313964844
-3.521236008661941,2.5392759426901836,1.8251037689079377,-4.053638942098477,-3.319846018879492,5.08407917875481,-4.006264479610332,-1.2826182211149164,100.50254260531939,0.0414881706237793
