-1.0917046920188653,-4.79181194434658,33.17087025178555,0.2331697940826416
3.821440377673425,-1.214586707727936,29.532354147171983,0.5193166732788086
3.957016027053,4.8140943358305295,45.27678413955469,0.7879416942596436
3.83419460809471,0.5419130257663154,39.60316645350718,0.9809141159057617
3.832973080567373,-4.047139464895298,36.52606952401341,1.244415283203125
3.4560392252340977,-1.5891462153739315,52.56244394674569,1.5020959377288818
3.956644640872848,-1.4964492285156523,38.26065508393217,1.788163423538208
-0.92869379592425,-5.12,30.774163932245507,2.111868381500244
-0.9179769186824531,-1.2877145350748016,16.147326172356223,2.395906925201416
-5.12,-1.3124401684649336,44.47057381035353,2.7205660343170166
-0.8579281449270786,1.9061010930860833,9.786369181987778,3.034353494644165
-0.7710580798323283,3.040536405120741,18.842736208290773,3.3930137157440186
-0.9484188887925376,4.12062287857234,21.13679430613466,3.6687235832214355
-0.6401935881589065,-0.10077728028250732,18.723499591097465,3.89086651802063
-0.49793848052021694,5.12,49.17181757865191,4.188552618026733
-0.8397460692630014,0.4321292652762274,24.651541481119704,4.491228818893433
-0.5966377406179113,-5.12,47.49321953394777,4.741522312164307
-1.0020097552955027,1.2498150425597405,12.555237253236035,4.994194507598877
-1.0204114297316238,1.1679354195519043,7.55663477689912,5.301549673080444
-1.099094707285321,0.5679188542166491,22.510239407107875,5.699363470077515
1.0679451505678346,-5.12,30.962733345021356,6.0976243019104
1.0206164232205914,4.730196000897087,34.74130715812865,6.477953910827637
-0.9497990928368267,1.8777357340230525,7.72979037035518,6.81876277923584
-0.9514566432019151,1.93251046876681,5.987114239900736,7.139394760131836
1.7517329511217268,-5.12,41.88439967908728,7.489353656768799
5.12,-5.12,57.849427451571785,7.843147277832031
0.4496306638074099,-5.12,48.630249948491596,8.167773723602295
-1.0053578690909077,2.494364608345405,27.23199714493532,8.44262409210205
-1.7502665856118806,-5.12,41.97139678633109,8.757322549819946
1.6170100695810063,5.12,48.95642866710539,9.085069179534912
-2.4100594344339483,5.12,53.17837984805266,9.490184307098389
-0.19236646689716874,1.4416824300482611,27.90901655679998,9.834887266159058
0.38629619776901425,5.12,46.6286587072986,10.147675275802612
5.12,5.12,57.849427451571785,10.449372053146362
-5.12,5.12,57.849427451571785,10.77642273902893
-4.295912355805246,-5.12,60.22449045434823,11.096374750137329
0.56419754806456,-0.5272655184827384,39.64739691964532,11.456907272338867
2.6655410952614815,-5.12,51.090944328157384,11.725609302520752
