-3.571714937017801,1.7941192175995893,18.60252560499974,0.00040459632873535156
2.8630653188415778,3.012909255035013,17.625908002689766,0.0008480548858642578
4.802469669386162,-2.1284802505553304,28.57892937192774,0.0012581348419189453
-0.2791887331453431,-0.06739329045078701,1.3531810719500705,0.0018162727355957031
2.352349894187867,0.7998615832833309,8.46480457302242,0.0022139549255371094
-4.956061569118727,1.5787103191988674,28.97292102073579,0.002610445022583008
1.9566564405117175,1.812182644659341,7.768524623064543,0.0030455589294433594
4.516170819428928,5.097416395155489,48.55584384505004,0.003439664840698242
-4.894490957023142,2.7932532027113206,32.70167967982161,0.0038995742797851562
-2.5911064882876946,4.394531759738157,29.65467295669569,0.0042951107025146484
-3.9413625656757847,-2.012188651311192,19.653279149124312,0.004691362380981445
0.7392960817919807,-4.817953148464974,25.41232760052547,0.0051097869873046875
1.5704213434300458,2.6109668452444295,12.953694529394635,0.005520820617675781
-1.0527505745845716,3.803090928197757,16.298782263151974,0.006024837493896484
4.3085678468660005,-1.321596929532257,23.104955082200608,0.006444692611694336
3.8978788736353662,2.8602870117873618,23.93477733553224,0.006949186325073242
-3.583866195139488,-2.816506055737675,23.235335251620512,0.007361650466918945
-1.3788172768226792,1.5063593067914018,7.893318773694067,0.007772207260131836
-4.166061279900399,-0.7369284213770406,19.477878406387003,0.008204221725463867
-3.592028740320078,-4.850492063967499,38.67708939155071,0.008599042892456055
-5.057258048011907,0.3542063270475415,27.374299882477526,0.009059429168701172
0.40881139688972734,0.6379001582087955,4.0618802511258565,0.009466886520385742
-2.3070436130164294,4.890335850533062,30.81676928647545,0.009979248046875
0.06363030728917529,-1.6415774235497649,4.407442850067322,0.01037740707397461
