-2.5911064882876946,4.394531759738157,29.65467295669569,0.26256728172302246
-2.127277183403133,-5.12,31.313822097977344,0.5237317085266113
-0.19155265417109568,0.6255902050424842,2.7734985984529743,0.7986681461334229
-0.12506204270440513,-0.5460985963775675,2.5653781483592346,1.0794353485107422
-0.87588739054077,-0.1930035485855237,1.7428773103806396,1.3085877895355225
-0.9951303382243655,-0.34874886773461,2.6937856102054925,1.5887510776519775
-0.18286521826365476,0.2301584860576531,1.5526455414264693,1.8830244541168213
-0.458601751863128,0.017359678097425224,2.182920563555937,2.113532066345215
0.006600161897276635,0.13459358904173868,0.3557935979450113,2.3451712131500244
0.4312413078806836,-0.9421307790295792,3.0470782843268136,2.5623764991760254
0.09814315519918271,0.7098941104243499,1.947096569590331,2.823674201965332
2.5376745381130146,-5.12,34.89733676060579,3.0732946395874023
0.32093052135170996,0.22917372907791034,2.456096980859591,3.2752609252929688
-0.2662238578356586,0.9853369518152633,2.147766131994889,3.47636342048645
-0.9411500181612702,-1.2550984150941225,3.560652020266859,3.7044837474823
0.4167177177960273,-0.13532744247492268,2.398385712111405,3.969433069229126
-0.023125651651757728,1.3907510301766708,3.7187736775006788,4.209275007247925
-0.8206515473609679,0.1278471774630976,1.5659893395889197,4.489213943481445
-5.118067312506219,-3.191138774435263,37.279289750956636,4.775714874267578
0.14920836588022102,-0.07158842900172857,0.5350534231998707,5.076783180236816
0.2558174228350625,-0.14579773406815644,1.514304471640414,5.348791837692261
-0.5654156256747571,0.0767759752861581,2.356418568897189,5.638546943664551
0.3616833197205098,-0.5372020651797591,4.0377437073719005,5.927851438522339
-0.7109016305644893,0.23232607591710952,2.6917348846021856,6.223214626312256
0.22633450630554908,0.533116578940585,3.1657231004907938,6.564499855041504
-1.0916989063399942,-0.601956442383611,3.517328426075118,6.806271314620972
0.1996333454287944,-1.3137895544294538,3.8448458203330986,7.074805498123169
0.3839248425442987,0.26986400586059656,3.090336868381435,7.429865837097168
-0.7304363640813927,0.49942918470121267,3.905572989958733,7.676333904266357
0.5758853965794257,0.026210114720518263,2.2343277378826985,7.934654235839844
-1.1169006691957506,-1.1806066691511923,3.476811826094015,8.198496103286743
0.013432448970299937,1.3815015088099392,3.6476805798125183,8.482919931411743
0.41854299719879684,-1.625273451191429,6.394442608531337,8.735954761505127
-0.5749717934887872,-0.15314509374290886,2.6734485747299432,9.006931066513062
0.5797660149695067,0.24559035776864313,3.2457541945737995,9.309708595275879
-1.6115809806527053,-0.6130694277963649,6.495268295854018,9.594228982925415
0.44412215245431064,0.2013529965332017,2.875864739837076,9.874678373336792
-0.5985811331563671,0.8536921452199113,3.29492119631661,10.15638279914856
5.107462288739645,1.4062511350744016,30.1146083256403,10.427672863006592
-0.199288297314121,-0.12825623354040783,1.05040596337935,10.763651132583618
-0.20641159034669965,-0.18310498063218095,1.397623088391101,11.055801630020142
-0.22564496778418786,-0.17456243122474469,1.472518614111372,11.307674884796143
0.6173756702460089,0.6574406310164882,4.102872077256539,11.59834599494934
-0.2509412766437631,-0.3845071803861648,2.964791217049836,11.9376540184021
1.472042116351786,-0.6210676842186889,6.261603679722247,12.24153733253479
0.25287447948638064,2.229151230686184,6.920498268045256,12.544211149215698
-0.8575824649613457,0.5852290622444469,3.3123022955950097,12.862695455551147
-0.26368610160226247,-0.41114089737125337,3.172600825507513,13.185311079025269
-0.25851200402093255,-0.3072554281138329,2.5667282989387763,13.507740259170532
-0.9801015267984123,0.5944045848840283,3.1508989560043363,13.826300621032715
0.40949903010734445,0.5311597916691309,4.273353009807254,14.168901443481445
-0.7311073651445126,-1.5988955682156352,6.022488686851809,14.508418798446655
-1.0185331402528144,0.5030884418494699,3.297091774142162,14.861279487609863
-0.20589629243261243,-0.13195446001458677,1.1106827050132637,15.248180389404297
-0.2768606472870383,-0.24158101168088209,2.2501101764777687,15.59971570968628
-0.19859962254564412,-0.1592940696415761,1.2078767795576704,15.963666439056396
-2.165020045734025,-0.97148418272341,6.13816839618972,16.331348657608032
