4.404097665045042,-3.0233071998229364,30.37104690681612,0.0004558563232421875
-4.573561799290443,4.111930743468743,39.95779053122725,0.0009093284606933594
0.27062044468901814,-0.8202377776938112,2.448094708909532,0.00146484375
-3.218590141570303,3.8876520509307317,26.51605954670821,0.001905202865600586
3.109269997884023,0.00232896346141942,9.894243584125453,0.0024220943450927734
-4.22592152329848,3.2053934791696213,29.705630899216246,0.0028629302978515625
-0.46316244087289604,-2.6027495386390735,10.760900036249373,0.0033533573150634766
-1.6783939133454413,-1.5521988145580754,8.607912309893521,0.0037927627563476562
-0.29092365281573507,-1.7593639950916038,5.375503283818107,0.004259824752807617
-4.418504511174852,4.371285539131995,42.19347347006052,0.004694700241088867
0.12098759079293586,4.853263525509212,24.2398483010737,0.005125999450683594
2.612939409879816,-1.2741612899867474,11.360776791539791,0.005622148513793945
4.9480463659576595,-1.0531426779751456,25.700310926403077,0.006056308746337891
2.167795255750466,0.2360311027560087,6.173544048255894,0.006585121154785156
-2.278687035274499,-2.816135938282818,14.898619760981205,0.007020235061645508
-4.110075737556344,-2.0543003660627215,21.40030199847596,0.0075054168701171875
-0.7655111327379798,4.497528767678433,23.716346654448337,0.00794076919555664
3.527885955018891,2.0298870466365466,18.568690241849104,0.008402824401855469
2.2972317876694754,2.174217376695525,11.838557867393451,0.008840799331665039
-4.761680955783037,-3.815288782715922,38.757893804227734,0.009344816207885742
2.7405638911350723,-4.910636291474729,32.83782994618693,0.00979757308959961
-0.13212342906537078,4.087731740167524,17.200368268677046,0.010200738906860352
-0.34970558483114544,-4.658667286640094,24.95464062168293,0.010728597640991211
