3.1285612939932053,-4.993402840264015,1.9939750809991725,-3.428999570016674,72.58193775259703,0.3389167785644531
2.0247528768425544,1.781867699161853,-3.0963190636428757,-1.7625160606308858,39.09054280826684,0.7438035011291504
1.7924438179505673,2.6073085021052558,-4.183197766066093,-2.2197753812697782,71.65113379511162,1.1639490127563477
2.0295498340901164,1.797975845442152,-3.1039104908146062,-1.7667606359449959,38.31591518257146,1.6650981903076172
2.034168605628955,1.824727693669387,-3.1202247036205426,-2.1148778361050127,32.594701294785494,2.0253660678863525
2.034180597376163,1.8283996270701133,-3.4572345160705735,-2.172905655070618,54.63987960226474,2.4566962718963623
2.037037164375758,1.8323226217927804,-3.1224652811568614,-2.1689754622173183,35.22919255596105,2.825392007827759
2.0341422936535345,3.6731963428366727,-3.118287279195397,-2.0753145610577817,50.26655278823289,3.256319761276245
2.0339909508825995,1.821873672655843,-3.118275488213472,-2.077025562474006,31.14220454149813,3.673508405685425
2.0353836814734754,1.8231364720534806,-3.1162801905512025,-2.0498468148746647,30.22932807865701,4.0472776889801025
2.0385646449587513,1.828217757205043,-3.1129414999189144,-2.022767571200265,29.36927882696727,4.40618896484375
2.045031540867919,1.8397102856370307,-3.106587715581298,-1.9967640351535105,28.421420491418615,4.785820245742798
2.0574326656093787,1.8619303524574482,-3.0943105022865227,-1.9744937446639415,27.183103134004043,5.09020733833313
2.0812924653927825,1.9055668403349069,-3.0700572678377633,-1.96259386297944,25.453749222623117,5.391457557678223
2.102295115813199,1.9446492258308776,-3.049100426425959,-1.9605377241700102,24.71408052193816,5.787196397781372
2.106963609110463,1.9593206950848572,-3.0324799053265865,-1.9749630969676737,24.205181615193418,6.2948431968688965
2.1083491010990567,1.969713874361835,-3.010383113049699,-1.9897420361387739,23.79810116810095,6.711546897888184
2.106708238124301,1.9733474037967298,-2.9850389592275572,-2.0050718232183864,23.61689800287534,7.112211227416992
2.097438150898438,1.968187318627363,-2.9536309559922977,-2.0096283431355886,23.490635170881593,7.3773486614227295
2.069113528440483,1.9612015387457529,-2.966826376967914,-2.009055404004479,22.42235342202291,7.7812395095825195
2.0345277411473157,1.9600069375507623,-2.9671229060645246,-2.007665253937972,21.588130711303943,8.137638568878174
2.0159763910891275,1.9783024615383367,-2.965040479332774,-2.004540211800024,21.174960584072316,8.368762016296387
-4.6823414254107245,-4.675065195310953,4.948992475651905,-4.093951218735803,115.89551804095532,8.63657832145691
3.3055224562431844,-4.873457401636314,-4.005315036258935,5.0777461817666625,94.09433472570244,8.8892080783844
-4.9184010813423775,5.084908967764158,-3.3299340696189983,-4.877547636733034,105.23190346499139,9.21312141418457
-2.624244219809677,4.573486998104449,3.044733543225223,4.674260834020784,109.95358737982468,9.487686395645142
-0.7278300799208335,4.558812770942542,-5.12,5.12,109.8753810956423,9.89426589012146
2.0002864636275355,2.0060248484148735,-2.973636202835103,-2.0178487825874747,21.14639104415764,10.35519790649414
1.9319714606235427,1.9736321162912605,-3.019653995594501,-1.9921830555117168,21.83966158850773,10.626180171966553
-1.0954717153199445,-5.12,5.12,5.12,89.72008946433704,10.945687532424927
0.499857454966083,5.12,-2.4561259273413367,-1.7511482035389903,87.82393202948946,11.217347860336304
-5.12,5.12,5.12,-5.12,115.69885490314357,11.508344888687134
5.12,-5.12,-5.12,-5.12,115.69885490314357,11.905646800994873
-2.5369078990939036,1.5116215899684358,2.5791940838984297,2.053762523630212,78.64924078070037,12.255949020385742
-0.6511578010222605,5.12,2.854824687496948,1.8206172821112059,66.2190180211129,12.541200399398804
-3.3073460890727207,5.026923617825255,2.244247334606875,1.3260793688119534,80.91093242763992,13.009177923202515
1.9984957751056376,1.984178639261832,-2.979175018985491,-1.9895779709895112,20.92158649067335,13.474141836166382
1.9958111701999508,1.9814484881693106,-2.96109930271842,-1.992603401708196,21.027317903446047,13.759556770324707
5.12,5.12,5.12,5.12,115.69885490314357,14.071547508239746
0.718592056539233,0.5962289973298915,5.12,-5.12,88.90908186985067,14.418815851211548
5.12,-5.12,2.959770752539135,5.12,95.85214466009995,14.755159854888916
-5.12,2.5196685762193356,-5.12,0.9009831355330142,86.80733906706068,15.088451862335205
0.8846440517429848,2.8575228374078163,-1.928146253187129,1.5812139235707274,41.15417107318946,15.52882719039917
0.9357398994418773,2.2089671635097794,-1.188673453355484,2.0986073076392975,27.926722862115856,15.972668647766113
0.8295229395107127,1.9638727090303023,-1.649113724811162,2.2365569854643503,42.811114230900145,16.35392475128174
1.025581126374779,2.531713640701696,-0.8585844622570509,1.8991202913960699,37.37322203498001,16.79183006286621
1.011959293348875,1.8819070747763735,-0.7973139621195608,2.3156914067825527,34.30288574129943,17.39725613594055
0.5810113311281979,2.456487517491513,-1.0504664803392716,2.306995740826885,65.16210989959761,17.872323036193848
1.1632392153259472,2.0826621723293375,-1.2052912709725296,1.962043477234472,24.637064261001285,18.336212635040283
1.2576352110147955,2.2602970288439055,-1.246590031012064,2.1644684902893028,48.72221102023343,18.831207036972046
1.0321911050472439,2.0328095670429143,-1.162328970480392,1.89969332484167,17.260191792163504,19.42651081085205
1.0177513398944553,2.024396014810857,-1.1567388138854708,1.8896824338291047,16.99979072086211,20.013412714004517
1.0067121391962441,2.015517623849134,-1.1516142613072549,1.8790613653767272,16.94456992608225,20.61375403404236
1.0034967837444144,2.0122285116095835,-1.1505803367229652,1.875642501010061,16.981986099268077,21.230210542678833
1.0029711720995866,2.010013076214446,-1.1383898521415308,1.8840410670815801,16.000178952410998,21.746419429779053
0.9947166413095694,1.9931275304571754,-1.0910738443129322,1.9043467024357552,13.139230038313784,22.26388168334961
0.991257988498071,1.9762347496343775,-1.0404024983616882,1.93396361580644,11.006106030019186,22.85206627845764
