-3.945525473692578,4.248147654204115,-3.2390756803503424,-3.6664586592164823,92.33759394852761,0.22932815551757812
-4.367609476089713,-5.12,1.0461551285006978,-2.5697699980555657,91.9060747655875,0.4372570514678955
4.544449169818278,4.08096173005836,-0.5333713801667583,-3.5098992750985714,110.55052541764599,0.6301815509796143
-2.2537591292154104,-3.6734597889322282,-1.871888933863798,-3.2660253285753598,71.68041121042435,1.001598596572876
0.164786757431723,-4.713529757233397,1.1720385339398742,-3.125159242055075,58.785468903985446,1.2500972747802734
-2.7742290154261964,-5.12,-0.8017446939258077,-3.0069130197814036,61.604092936696546,1.5686495304107666
-5.12,1.950290662771752,5.091837511157496,-3.076875427831777,71.36932057423628,1.8493101596832275
4.185094237109699,-0.055552661097540756,-5.12,-3.0985493042533907,64.53737918575455,2.1614792346954346
-1.2270130055056256,-2.9881851828335613,4.16967575339116,-3.0576867946037205,51.57303314188833,2.527512550354004
3.6188833277117007,-2.353823435949425,-5.12,-3.0261927558295554,90.26250203495326,3.155679702758789
-5.12,-4.037532096202201,4.817225808620843,-3.0545164910142355,84.52039550477433,3.528749465942383
-1.5043300779344846,3.9678005750327072,-4.7873059825153055,-3.11452995728749,80.98209744080432,3.87211275100708
-1.4300336198340666,-4.384788214036019,-3.3561744011065127,-3.0796264901105377,95.97370346416281,4.372506141662598
-1.467319855972221,-5.12,3.592145609440327,-5.086672680261026,109.46224797099087,4.791213512420654
-1.1312721746103391,-3.3048928935887485,-0.17366172541966396,-2.4617695211270014,59.98484092551788,5.092596530914307
-2.868508058842627,-2.244491709777108,0.018163137112923167,-1.4053708665806153,46.46754495788191,5.5480852127075195
-2.9324472235383134,-0.2289081756401865,-5.12,-0.05172084811284172,47.66840635071652,5.863800525665283
-2.826571261474747,0.859175262772915,5.12,4.859467789817134,73.95651575917934,6.169130563735962
-2.90077994031144,-0.28542850482139315,-4.953967736787808,-5.12,76.4666865005513,6.4643425941467285
-2.930849157293142,-3.313299999582396,-3.266272325415859,0.841529998251497,61.32836102894186,6.928902864456177
-2.8201428146427476,-0.2183143840757813,-3.405144571041829,-0.2752583529004369,63.28427599467343,7.350381851196289
-2.965066865309968,-1.551150506389547,2.891762386656951,-1.518641761892253,63.750385693977094,8.112460851669312
-1.1863487802757526,2.1775829255365355,4.857772557204837,-5.12,74.1179033903915,8.758227586746216
-2.8734264952742308,-5.12,-4.1367638218744816,-1.455095960083507,82.48563177744056,9.380379438400269
-2.9047155991885694,-1.3048993993277298,4.939707665507316,1.4948957182372604,72.6001131892805,9.880929946899414
-3.049844812716787,5.12,-5.070689300888639,-4.829490207640465,93.9293708655627,10.365613460540771
-2.9487471291853975,-0.7571296420273068,-2.0075009720297663,0.5046081279194778,43.62619360568969,10.78788709640503
-3.1269931359631036,-0.19721028792747486,-3.59327834917034,0.3723945465167757,67.9144434676981,11.452502489089966
-2.9559887080152687,-0.07350240632960858,-4.059184360802551,3.4967114980348137,59.55612573139272,11.827919244766235
-1.0650268952413642,-5.12,5.012781962822923,-0.9489481005983835,57.4529050363987,12.286723375320435
-0.9826434094423524,-2.226661199242189,3.3030011958212997,1.8743881914945248,45.17010933659369,12.836523056030273
-1.106133193708584,-1.797186175132432,5.12,0.39799864127937656,60.77288238653723,13.287455081939697
-0.8580137312958955,-3.421002293249189,-2.4389604791619326,-4.1025540661144735,79.01328503432845,13.764121532440186
-0.9903362891674794,-3.9602979760417885,2.2251789650479337,4.232916440149347,57.2371174992613,14.387447834014893
-0.8986105876196744,-2.157283944439497,5.12,1.8048292876546927,50.72609389563431,15.048975229263306
-0.9403942765003732,-0.1688049696737135,2.053743905213964,3.314707885423288,36.44731348465788,15.542943954467773
-0.9561550637995149,0.935785649603563,4.315166705812826,5.008779550512416,60.67479388287378,16.06177282333374
-0.9221140945986308,0.1157294272626972,0.5832214462702323,1.0192848251201152,24.682857044269333,16.574594974517822
-0.9322923985882641,1.0786561332375424,-1.5689017497294655,2.1621098134015746,35.08831284934672,16.970153093338013
-0.8643184251694063,1.583466014281429,1.2114893318519684,0.839259992411792,39.78651653341424,17.349370002746582
-0.8905063396985256,-1.10625596760483,-0.26005150671200195,1.9599354030140717,21.293781227709342,17.76918339729309
-0.9489825899647188,-1.3604676750583748,-0.9942956350606531,1.5919103130185013,41.565259988903456,18.187580347061157
-0.835380582041279,-0.7624674311965123,-0.3131209363609768,3.6259517257882417,59.52276227629729,18.67329740524292
-0.9016876840177481,-2.07920681326627,0.8993299898098881,1.238224424614696,21.73456561129955,19.129576921463013
-0.9035273818403544,-0.6273714763962888,0.7737986495606313,2.0995631228899274,35.36734575131252,19.636707305908203
-0.9019384888894466,-4.735465079304406,0.581246429446951,0.794352884076341,62.9320204944143,20.165148973464966
-0.9235289525101678,-0.1280001247313951,1.2739493133393793,-0.2076507774288121,25.6006202795901,20.808518886566162
-0.9037484929801716,-0.6207110910876352,1.3265670890708323,-0.10834965735044033,38.86284144745139,21.26614236831665
-0.9670990777977959,1.8221317554869474,0.259168169824064,-0.07859581709257846,21.933605159276375,21.700016975402832
-0.9788092138159126,4.383050542088594,-1.0170703094192106,-0.4791924204909659,58.91343580782034,22.065232515335083
-1.4463671096319217,0.018606485025002506,-0.11822490200032298,0.4217890684259604,43.241109395805054,22.45312213897705
-0.5071747268680484,0.01681043024831652,-0.3466369978487158,-0.1482614208682005,40.18494662855007,22.83182716369629
