1.6103795327334298,-2.444270350017916,45.65086916935213,0.132615327835083
-2.120415393424085,-0.007232643730656463,7.234742950952919,0.4212343692779541
-1.685217994526531,-0.08814209472730727,18.30138078924122,0.8184175491333008
-1.684091787814253,0.043383840962864184,17.231060848167164,1.166637897491455
-2.5303408263080724,-0.08157078541823726,27.51302182460174,1.3963191509246826
-2.04513259730657,-0.11912204377726265,7.268810982359553,1.6020312309265137
-1.983507805216028,0.1259807565996205,6.976455541410525,1.8868529796600342
0.9017911250062012,3.5962678198693476,33.81633258744898,2.172851085662842
-1.945050504090494,-0.0059070788932844565,4.380261162028576,2.47084903717041
0.7804321400218273,2.7323109844531723,27.28326702656579,2.748990535736084
-2.00121981348545,0.03488033183030215,4.245586012882624,3.0264437198638916
1.3578339219472335,3.0242207700713495,27.373987076612924,3.2671377658843994
0.31088137536711624,3.0979018618534555,25.259369184967795,3.547044038772583
-1.9994166475801634,-0.024927641905375886,4.120761892663371,3.9989190101623535
4.544483717021026,-1.6422771467028787,59.224691233341396,4.3099329471588135
3.99189311754592,-2.5224093379722063,42.211767247634654,4.546965599060059
3.286009473157187,-1.8146448498247896,32.3830922719846,4.813364505767822
0.39064442346763695,4.054809309809079,34.912100806202446,5.075687885284424
1.5305699810375861,3.8961584108062057,39.392842746235374,5.354892253875732
-2.0258021880222072,-0.6101549944635645,22.30621156626954,5.682085275650024
-2.2766379773347114,0.5511978530988699,36.639848002433766,5.978948593139648
-1.9869486658875002,0.005307358367181436,3.9871572063207044,6.290033578872681
1.5032262799932345,-1.5347075701734894,44.376121301561156,6.607435703277588
-1.8586515197014886,-1.2989658889468068,21.861479784510898,6.92466139793396
-2.5491689557379824,-1.1624757953758937,32.14990112311813,7.187405109405518
-1.2518842271047066,-1.0722184961423427,13.84721024611897,7.610455274581909
-1.1098704601109866,-1.4348892086623692,24.755180860680113,7.928804159164429
-0.9231704296289465,-0.8030651977024883,9.36711682289851,8.236476182937622
-0.5622283811722211,-0.9724626520552073,20.656407690982498,8.539055109024048
-1.2951123870812955,-0.7126230559489928,27.308773921563414,8.884986400604248
-0.6595072490888594,-0.5615974716221412,35.39507222746528,9.222771883010864
-0.9406802238317855,-1.0082316866045744,2.601369422527256,9.538471698760986
-1.0211217350393111,-0.9474161849140339,2.569073484687207,9.843979120254517
-0.9190920734578487,-0.939852753672362,3.698256458064174,10.138697862625122
-5.12,-5.12,57.849427451571785,10.418078660964966
5.12,5.12,57.849427451571785,10.883514881134033
5.12,-5.12,57.849427451571785,11.145856618881226
-5.12,2.0919630550718207,34.924474619617456,11.448895692825317
5.12,0.6452491011169812,45.45775606354629,11.784591436386108
-2.4232915431026583,-5.12,53.65787461238294,12.034249544143677
1.752545602600354,0.6631760257922759,28.54000233895104,12.273770093917847
-1.6198220178484068,5.12,48.84587406469305,12.536206483840942
-1.3050386746981024,2.6129488149566757,39.50600798875191,12.81083083152771
-1.0230962475025738,-1.034607674623862,2.45773517772286,13.123040676116943
-5.12,-3.0888153907901654,39.98256700828708,13.487334251403809
2.9524289280442106,0.12611398861948864,12.154723384553215,13.879759073257446
3.0761844586922686,0.5758468455392087,29.80426126761113,14.345365047454834
2.82061198579121,-0.29888088228092435,26.775847193551492,14.71961498260498
3.4361923415626707,0.0022781099841928665,31.015488975432618,15.036650657653809
2.5044062011611166,0.19918789167066642,33.16923581929993,15.37887454032898
0.7115743716746179,1.0168392662549879,13.987186504961398,15.739419221878052
0.6786055404975562,0.5469193721395209,34.665126186641444,16.103458404541016
0.8269423407757124,1.431832155849099,27.182358188469216,16.451002597808838
0.23294767203883016,1.1298760086869644,13.41035571608408,16.804311275482178
-0.24670415286847103,0.9744785043420778,10.931697334526175,17.184078216552734
