-3.0390832147261038,3.475975791333201,41.50472711629018,0.3860185146331787
0.7990159117533713,-3.9315381277213857,23.975116940215333,0.8112406730651855
-0.8217567574957751,1.6850648072049887,23.12506247603936,1.1831560134887695
0.9754915480021022,-1.2899658967842988,15.218751390291517,1.5042014122009277
0.7847746743790651,1.440774575665107,29.839659670624783,1.7876873016357422
1.047059970762941,-5.12,30.45502511759544,2.1218485832214355
0.9156577157916308,-5.12,31.13475967460863,2.3325400352478027
-4.850359532924113,-4.027531580158408,44.00013300823343,2.7788219451904297
-1.1923414586606667,-4.463054167822188,47.52823426962471,3.078488349914551
0.9206393063877796,0.07218060911045221,3.081352918744077,3.3199942111968994
1.407874968913287,-0.01764873794740307,20.41482908980468,3.5637378692626953
0.03380768190753436,-0.9182135591878282,2.3605818849119053,3.787202835083008
-0.07589599097639432,-0.9523744807389383,2.4728031755065025,4.020026206970215
0.3015347563586852,0.115212149144031,15.793644851787121,4.253872394561768
-0.23012379086063817,-1.151057509628759,14.308307271981157,4.479939699172974
0.4303426459811863,-1.4075671892593573,39.58424700829026,4.712696552276611
-0.2866118159411677,-0.802266922134228,19.78061623343246,4.957664728164673
0.34324462307269865,-1.00016518596843,16.64742472820751,5.240078449249268
-4.624143500933679,-0.9122438498035574,40.80592913769415,5.459242343902588
5.12,5.12,57.849427451571785,5.73354172706604
-0.02688069631380774,1.1555289203190515,5.884944502792353,6.028450012207031
0.11584797551958115,-2.5910804964827183,27.668057005668523,6.255884885787964
-5.12,5.12,57.849427451571785,6.5126330852508545
-1.0474687484960343,5.12,30.46339716652958,6.794513702392578
2.422670516334194,5.12,53.63671071743655,7.133493900299072
-1.1052723131028594,-0.5988582577085193,21.82133415873416,7.3908305168151855
1.2897039526606786,-1.0210804142782761,15.262408959455916,7.71518349647522
0.2311544553636784,0.5805702643114437,27.95490780029388,7.961848497390747
1.3186163330360943,-1.2993862635335218,30.659594743319253,8.224138498306274
-3.00001967292141,-5.1144265987102875,37.63258993057214,8.515980243682861
-1.2794817814117017,-0.7319207360456303,25.14811315842078,8.758033037185669
-1.7030090076810773,5.0793514836187965,42.82724712018637,9.003336191177368
-5.11864244162388,-5.06868079214114,55.46096319887363,9.260544538497925
0.40688177303341355,1.0852276545217432,21.07982585645015,9.52742338180542
-1.287742155181391,-0.8156638469486897,20.66310849887576,9.816911697387695
0.5328182383147508,1.0971350075535442,23.08109186821492,10.135411977767944
-1.2439237246498567,-1.0697495438073243,13.25505977158332,10.495633602142334
1.0933560303997538,-1.3879309483652018,22.41497364354442,10.778851985931396
-1.3195443435058207,-1.0606733850103085,17.81598951656894,11.064477682113647
5.114692250475671,-0.958598190535942,29.90155118909281,11.33806037902832
5.11326404755953,1.885713464214323,34.5979093796303,11.625933408737183
-0.8629216854545607,0.47624911041113815,24.34569889573888,11.969032764434814
-1.3191977914161175,-1.804720429345478,25.83858400511862,12.309187412261963
1.6088291773559424,-0.0054881052901700755,20.34612174401628,12.694815874099731
1.1824875061088047,-1.7250005651996894,21.822354189101084,13.077995300292969
1.606797073478118,1.6023158258443653,40.98484457853671,13.391109228134155
5.105741556787124,-1.7977004266275443,38.474979238438934,13.757315397262573
-1.1882147001918235,0.708631992287466,20.698765293569416,14.167176723480225
-0.10131497440956494,-1.5578843409829783,23.741815165879537,14.499815225601196
-1.791828401682149,-1.9756339552905642,14.632737364456322,14.79667592048645
-5.086422333176116,5.054468603153755,53.437694555425125,15.107632398605347
-1.8178034177812896,-2.0130555666403196,13.257916804822178,15.519136905670166
-1.559028713537578,0.2085923116519961,29.22166926332729,15.92456340789795
-2.0520154055538073,-5.10713149453013,33.00412704655525,16.317704916000366
-0.27327742242982556,-1.8534544806016875,18.915276448863146,16.63975501060486
5.04171249233818,5.073564526697621,52.550759973243366,16.99932098388672
-0.452547075581319,5.115021584116479,48.42683034147154,17.313095569610596
5.103282499689747,-5.023955162055278,53.4294476171552,17.64157223701477
1.4801753902258303,-1.9990657899763828,26.109877664113412,17.9888756275177
-1.7840053623528371,-2.133402738402154,18.925617326500884,18.33831262588501
-0.17538501216710145,-0.3859278934372137,23.200901183784037,18.672094345092773
5.108745931455824,0.7890711771676697,36.536468831358164,19.004624366760254
-1.7844478334120182,-2.137677726666912,19.120373832679128,19.338533401489258
-0.22315365768837836,-2.0108601756875037,12.437810606061383,19.6828830242157
-0.298583100167054,-1.968623120563188,17.163713870866445,20.09304428100586
-1.7765684860783693,0.6246003515774996,28.973517926053205,20.453462839126587
2.129769969112946,-0.6886900303855166,21.911862038702502,20.834108114242554
-1.9443105662255933,-2.3563795680196935,26.13615307861537,21.2170672416687
0.06465966273482415,-0.3001876094526752,14.009654292351188,21.58550786972046
-1.5888899473679867,-5.110389705273875,49.43159848108135,21.941998958587646
1.0479146379691304,-2.3211526699283374,21.25884978413439,22.312691688537598
0.022608242922973254,-0.32586656103879896,14.79577480742448,22.718329429626465
2.579349122290459,2.2015519541809514,37.285283168684856,23.14194893836975
0.048124865664153305,-0.34349701232119845,16.116472681229645,23.59174871444702
-0.08651364268846784,-2.0651678907196565,6.540431980429172,24.128175735473633
-0.05072108944190745,-2.063553426879135,5.5510947359659095,24.606463193893433
-0.10933126067439236,-2.064981241000784,7.366238857931288,25.073572635650635
-0.15281583901518836,-2.0745083676096243,9.669085861044845,25.51222014427185
-0.3236808679324028,-2.019296508751109,18.72163783671853,25.946703910827637
1.4474325186258534,-2.4582913839056193,47.25631250117699,26.401424407958984
-0.27434846680247116,-0.5546096011726203,31.32384595174467,26.88371515274048
-2.0429667545769035,-2.0447285117507197,9.109151806350443,27.423875093460083
-2.0478207630232665,-2.247543944905842,19.538726681908912,27.994104862213135
-5.12,1.5825022094281032,50.11527333138349,28.54072332382202
-1.7146508777746812,-1.0248352827679579,16.314652711640484,29.05789613723755
-1.0192711269413302,-2.3921129670555836,24.623411669718536,29.571832180023193
5.111288622208591,-1.2266978215153084,38.517894752433705,30.107465028762817
-0.46883070692501505,2.2513873166637346,35.18455449359398,30.673765659332275
5.111428278868092,2.480768503926174,54.56037505205991,31.213472843170166
-0.5540619285189727,-0.7059668552826466,32.965506198746155,31.762139081954956
2.0977817006493797,-0.37905779071838985,23.622099035010212,32.3201003074646
-2.4082965793710454,-2.4509691558282847,49.72179588222486,32.890305519104004
-2.3907524519367707,5.1164441803411576,52.18808571923617,33.49070692062378
-5.083265035896578,-5.104536131915462,55.31409354196223,34.14456081390381
1.2660194207347217,-5.114903608605951,41.26476079730049,34.793195486068726
0.8212804923660704,-0.29773275147124867,19.38707142940075,35.42485475540161
1.5657693575540552,5.0913032016726385,49.132121064251436,36.071208000183105
-1.967868761462309,0.79506471813428,11.913919246502171,36.72013258934021
-1.823628203466864,0.3440720207899224,24.553580371762862,37.36094856262207
-0.03432936050320201,-0.04330545257067264,0.6026842857373342,37.990078926086426
