0.9332142498403968,3.510417351900819,34.040096517273625,0.12975430488586426
0.35409395148417033,0.34262896162080647,31.823764928741028,0.2733161449432373
1.6022119308541667,0.4866700821164045,40.77657842439944,0.4610865116119385
0.24350551467851478,-5.12,38.57606135046251,0.6820175647735596
0.4358886158559345,5.12,48.31428981379994,0.9225811958312988
0.8572704153912891,0.4835708652592414,24.674359089589135,1.0612637996673584
0.39457318988387513,0.6934504162944926,32.00047109735607,1.2037975788116455
5.12,2.36723304477089,51.246215639449474,1.352651596069336
1.146822576400135,-0.18052730999053068,11.081815772726348,1.4973719120025635
0.8632224823925103,-0.5080504334977283,24.46154613844272,1.6502959728240967
0.8151566381237156,-0.48721834297223054,26.8891218950058,1.8140182495117188
1.2241117063882756,-2.0350099540766435,14.261237836438717,1.9831531047821045
1.9276584389596438,0.24362328874349704,14.39001505936539,2.254591226577759
1.1210668621155113,-0.6510452916554179,20.26160706374397,2.4744248390197754
1.329588333459503,0.3935999342608856,34.56490878560337,2.7540717124938965
1.880553019005072,-4.341075484105214,40.48318804471028,3.005208730697632
1.9620520338822018,2.636083406038355,27.643397850618143,3.1837494373321533
0.5734263333834209,-0.9026609486612962,21.910824608625653,3.4334328174591064
1.120031050513795,-4.612833626137983,42.83478200876419,3.6257801055908203
0.60283134922219,-0.7921349727920974,26.358611263165038,3.8500802516937256
1.3683779172587194,-0.3930356847025589,36.62306091098661,4.069417953491211
0.23289506016321315,-0.7111092837108508,21.906579589764824,4.292385101318359
0.18590976435606787,-0.6935646302662128,20.068736335764058,4.514619827270508
0.09479670842979004,-0.6859969993415929,16.115509875117304,4.763123512268066
-0.07193076462781445,-0.6850092120895024,15.44940614746256,5.003734588623047
-0.22614764505294982,-0.6639412130950513,24.146439406934437,5.350177764892578
-0.1632949210672363,-0.6478333844396849,21.251456917501088,5.636336803436279
-0.17645923786850748,-0.6189651562744061,23.290275687726812,5.890317440032959
-0.13467918337473872,-0.6037976872074697,21.702109945234294,6.152504920959473
-0.13649826141095112,-0.5685397218665491,22.886612095074476,6.4220826625823975
-0.10272009789261816,-0.5567582454945956,21.702808164478142,6.6988677978515625
-0.11104129104827454,-0.47377669291293945,22.43809877024028,6.981459856033325
-0.033146173221617836,-0.7363143493085982,11.618178765395797,7.255932807922363
-0.1930638711731163,-0.8984558772654001,9.310149109791475,7.537208318710327
-0.3585490839998622,-1.0957455109523062,19.388562711669035,7.885709762573242
-0.3746225366274283,-1.1209385770415428,21.20193275181682,8.170071363449097
-0.36529420805652624,-1.0965729900093297,19.748035989111862,8.479016065597534
-0.36928582609928107,-1.1231753563455031,21.058918113498976,8.761436223983765
-0.5363158754968076,-0.35734093213671425,36.40074909376143,9.060176134109497
0.1026090580212271,-1.4187538055656992,22.75573744471189,9.346894264221191
0.12242160691749415,-1.3697626263674976,21.541137975803586,9.651055812835693
0.1273015682916636,-1.3550754579300817,21.017175253355582,9.958364248275757
0.12570538371995887,-1.3551305567756868,20.948071790005365,10.260740041732788
0.12301781407531465,-1.3575700257217131,20.955406154016895,10.568305969238281
0.12015809330478966,-1.3603313383654125,20.97232352928109,10.876538753509521
0.11721154468031258,-1.3631804207054894,20.99043278931824,11.27436637878418
0.11414144795065351,-1.366135052344036,21.009123812254337,11.555038452148438
0.11088541035725274,-1.3692310916724062,21.027710557176707,11.855305194854736
0.10735480860186541,-1.3725495868544009,21.046777778439846,12.158017873764038
0.10342290883592309,-1.3761633305084549,21.065190562978103,12.45591926574707
0.09880762840106705,-1.3802852226973483,21.082913899002445,12.77237868309021
0.09279885908982344,-1.3854296718446557,21.09921442625391,13.106500148773193
0.08313699946286235,-1.3931020921016635,21.109131195133855,13.421073913574219
0.2884730774493107,-1.225934819116119,22.47368875727708,13.751750469207764
-0.1068146948463422,-1.4763373653681908,24.249507044286446,14.073143243789673
0.45644078860558324,-0.9418729323842925,21.382821290165563,14.511961698532104
0.4423619148392284,-0.9560778830746486,20.83952770596658,14.851496934890747
