2.466786004233317e-05,sigmoid,4,3.3463695687239723e-05,0.8873000077452257,0.3857076168060303
100.0,rbf,1,9.585247647265216e-05,0.06810033132887361,17.402733087539673
100.0,rbf,5,2.2935105220463357e-05,0.07989905169281164,43.29656934738159
0.009002018453281841,poly,1,100.0,0.08260061159085319,56.6819109916687
37.08314800769338,rbf,1,100.0,0.8873000077452257,153.09253931045532
2.0205940634904972e-06,rbf,1,0.0018526631844910904,0.8873000077452257,247.26306056976318
0.06517230605614803,rbf,2,7.203370405918011e-06,0.8873000077452257,342.9428462982178
0.0023603655925540966,linear,4,2.0934643355926608e-05,0.0882998317828183,373.72165870666504
38.73153827872519,linear,4,1.006137905587619e-05,0.08619956176781451,387.3238022327423
100.0,rbf,2,0.0009174676038559352,0.05969988120587699,401.65045142173767
100.0,sigmoid,2,0.015931421841602296,0.2704999354164571,416.6418631076813
0.46788559162582577,linear,1,5.857222240503927e-05,0.07620036148785836,430.2913453578949
28.578131656824734,poly,4,44.86333023105258,0.06349972129786463,446.8745057582855
8.70797564252709,poly,4,14.665758700488082,0.06259957129486204,463.3358681201935
100.0,linear,4,0.05770975515287761,0.0874997817718185,477.00682258605957
7.147976325333589,linear,5,1.7034473348272935e-05,0.08709998174382527,490.301953792572
21.75574760158359,linear,2,3.9640272297858733e-05,0.08849985178481867,503.6158375740051
100.0,linear,3,10.505289128670812,0.08639916181180196,517.5490343570709
100.0,linear,2,0.4613409581973313,0.08590007171083036,530.9042229652405
100.0,sigmoid,1,0.0004729383174130099,0.06529981132486373,546.7224318981171
100.0,rbf,1,0.000573314493584361,0.06249977127286821,561.3267500400543
100.0,rbf,1,0.0005939018179121097,0.0626002312288817,576.3494708538055
4.25315101801702,rbf,1,0.0018312637089019097,0.06240018122988067,595.3259892463684
2.8830568883438357,linear,2,1.8735253779758976e-05,0.08790021173683049,608.8515920639038
1.996734919209001,linear,4,2.3576686733161483e-05,0.08619992173182522,622.796439409256
100.0,linear,5,0.7988913972592457,0.08589974174382053,636.0721623897552
0.4117990525127431,poly,3,40.59941725623292,0.04690001093690643,651.8828151226044
100.0,poly,1,4.687771840368865e-06,0.12639992253574484,704.4393720626831
0.044932460581730095,poly,5,1e-06,0.8873000077452257,796.2802715301514
100.0,poly,1,5.6234584991736635e-05,0.07740027152085338,819.7433226108551
12.458557730819159,linear,4,100.0,0.08700039170083773,833.5815939903259
0.8695368975512601,linear,4,13.82512404144236,0.08020061154285785,846.937413930893
5.069500450550507,poly,1,24.918285723361404,0.08390038163984359,860.5028619766235
0.7631181945493989,poly,5,2.8080545265182972,0.08400012166783577,879.3194615840912
3.0721470554462713,poly,5,19.919558249056866,0.0831997716868268,897.6725726127625
100.0,poly,5,1.7394114620844823,0.08260004164783608,916.2394547462463
6.562813415384941,poly,4,5.0491703248260436,0.06200032120788557,933.3931641578674
1e-06,poly,4,0.6501759420846251,0.06019972123187112,951.6940011978149
29.959465911782655,linear,5,4.060244095292604,0.08509942175981244,964.9504752159119
100.0,poly,5,15.996050805309158,0.08339976169182606,982.6741759777069
0.0003571642224648634,poly,5,0.7098908342938952,0.08090029158884704,1000.6169531345367
100.0,sigmoid,2,100.0,0.8873000077452257,1091.2825498580933
100.0,poly,5,0.12651401527780096,0.08060059155285648,1110.3891422748566
0.7085707063622122,linear,5,0.6244720315057032,0.0844997817118246,1124.4237899780273
100.0,linear,5,1e-06,0.0882996518008129,1138.0297467708588
100.0,sigmoid,1,4.26800925630516e-05,0.08259944170781808,1164.1997559070587
0.009136657815721174,linear,4,57.18106733615317,0.07369921155282888,1184.7863941192627
0.006871228916765037,linear,5,0.049824966175145986,0.07550062144786762,1207.2313115596771
0.23040364184804143,linear,5,0.004617254873781996,0.07300004145585515,1221.7132868766785
1e-06,poly,5,1e-06,0.8873000077452257,1312.325351715088
0.0015063349065078339,poly,5,31.08737814034251,0.08339952171581888,1331.0274076461792
1.6301389226622543e-05,poly,5,0.22840498685571153,0.07989977162083328,1350.216296672821
0.0892200223097924,poly,5,100.0,0.08220006163783733,1369.0096213817596
0.6249559705743329,linear,1,0.04569406640400063,0.08429973171282334,1382.3622307777405
0.13058958209455623,linear,4,100.0,0.07009966143584967,1396.0310888290405
14.430556413013113,poly,5,8.725986598812165,0.08199971166882725,1414.608312368393
27.455625135335747,rbf,1,0.0002866704030008782,0.06859948142384731,1432.9912359714508
0.10376991300222436,poly,5,18.2392234121239,0.08079953166282439,1450.774667263031
0.06824306900538671,linear,5,15.505163879545268,0.06890026135187,1465.883029460907
0.2708354339665656,poly,3,24.233705027331318,0.04789984097389943,1481.85382771492
0.27159742797074204,poly,3,25.54644727842732,0.04839977099089632,1497.7283458709717
0.28219854895087404,poly,3,25.815461724425045,0.04829991097490083,1513.866376399994
0.29865018111868263,poly,3,24.950836878046342,0.04809971099089516,1530.391729593277
0.2895871033624665,poly,3,25.872893897055267,0.04710009093290857,1546.7414586544037
0.0515573482972572,sigmoid,5,100.0,0.8873000077452257,1635.9569644927979
0.34458336661743916,linear,5,1e-06,0.07640041148685961,1649.9255893230438
0.30379167339432767,poly,3,25.775409858402455,0.04690004093390743,1665.8076884746552
0.3062759561339631,poly,3,25.1940369617772,0.04879960101589054,1681.5883994102478
0.2044872384709743,poly,3,29.26534581686647,0.04750097085293403,1697.87256026268
0.17097355063449837,poly,1,28.567977468386644,0.08330017164883852,1711.8428616523743
100.0,sigmoid,5,0.0001379931250363645,0.07350030143986197,1731.7280702590942
