0.00015472397702160135,linear,4,1.1324145142207855e-05,0.20929987419857754,75.04567813873291
0.001849908421265371,rbf,1,0.5443146827373151,0.8873000077452257,170.68134021759033
8.987454555373509,sigmoid,4,0.0008303593634613925,0.07480016147985535,191.87100219726562
2.220918236584121e-05,rbf,3,1.5128020254481331,0.8873000077452257,286.29299807548523
0.005997397772645486,poly,1,13.047901529935645,0.06960018137386614,300.44862484931946
0.018556759016411694,linear,3,4.958056368510177e-06,0.06939971141685264,317.30967712402344
0.0041589620204075355,poly,1,0.000715668320043362,0.8873000077452257,407.7959589958191
22.34143895443989,rbf,2,6.337917268959144e-06,0.15320023304070063,471.37951016426086
6.819695722545059,rbf,4,0.7839604964957978,0.8215001764123623,571.4715301990509
8.353642091985568e-06,sigmoid,3,0.0061335639544897345,0.8873000077452257,664.9284918308258
0.000681935984193213,rbf,2,3.362564072258486e-06,0.8873000077452257,758.0718004703522
5.028090663522995e-05,linear,5,2.9466916376513184,0.5815998816438332,848.1822957992554
0.03302075398617861,poly,2,0.0022927695162159164,0.8829000476532356,939.2934334278107
1.3822316578842637e-06,rbf,4,1.4937213020354052,0.8873000077452257,1033.45880651474
8.740075637921874e-06,sigmoid,2,1.3722843866336412,0.8873000077452257,1124.5667250156403
1.3698176463430265e-05,linear,1,17.335601842299493,0.8873000077452257,1213.5993945598602
1.3292975874340762e-06,linear,2,0.00450020873779685,0.8873000077452257,1303.692946434021
0.0012955406100539643,rbf,3,0.5188716363755318,0.8873000077452257,1398.7887840270996
59.416413565055855,rbf,1,0.0040264777522583265,0.047300410904917656,1414.0694959163666
7.405611105583581,rbf,4,2.26063230461194e-06,0.7848998457134255,1504.2455525398254
0.04262982995629725,sigmoid,1,1.503514219861818e-06,0.8873000077452257,1598.8295831680298
7.454310396516111,rbf,1,4.348501996488537,0.8873000077452257,1694.719066143036
4.216519134401825e-06,linear,3,0.00794633328719176,0.8873000077452257,1787.9362742900848
0.3046901772994383,rbf,3,43.84915582199602,0.8873000077452257,1883.7632360458374
0.12062383135280481,rbf,2,0.01661261069902371,0.0697996314328494,1924.6664609909058
2.494284278721126e-06,poly,1,50.40186560049924,0.25469928516546914,2002.6026992797852
1.3613033652562861e-05,sigmoid,4,13.435864597536916,0.8873000077452257,2090.9503734111786
2.8006470732354778e-05,sigmoid,5,0.03408381671969026,0.8873000077452257,2184.738148212433
29.918747221565667,linear,2,0.0003948235171071681,0.08329963170282229,2197.7626287937164
2.466786004233317e-05,sigmoid,4,3.3463695687239723e-05,0.8873000077452257,2288.569445848465
0.8205784292056844,rbf,3,0.2663313986977824,0.7937999558804111,2384.5986411571503
0.0075446436030621655,poly,1,0.08833929117156829,0.11329999226677323,2431.324502468109
0.12029751125802757,sigmoid,1,0.1747651873301331,0.849800816914325,2526.9612753391266
0.12130221878376742,poly,2,0.5906293174169026,0.0400997808239133,2542.259382009506
25.000241245905123,sigmoid,3,0.0003081073313627735,0.07450073141687297,2563.5804290771484
0.04227235468406961,poly,5,0.008184080044918943,0.6982994040255855,2646.6716318130493
0.010757958995489435,sigmoid,4,26.489440468016014,0.8873000077452257,2735.894822359085
6.0420952915995624e-05,linear,5,4.899415238843798e-05,0.5059998501349836,2823.3491406440735
0.6756530480319365,rbf,3,0.05671109066433639,0.04590000091790836,2891.4605252742767
1.3016366305366367e-05,linear,2,5.42023723941154e-06,0.8873000077452257,2981.8860454559326
26.548000632894475,poly,2,0.00022598015710638888,0.3299004165563527,3059.4651250839233
3.954710385898384e-06,poly,1,2.7480889050377526e-06,0.8873000077452257,3152.3225009441376
7.274778502760123e-06,linear,1,2.4499049435479873e-05,0.8873000077452257,3243.4699182510376
0.3652632713224426,rbf,2,0.0038712848505125562,0.07810073148886565,3275.0930840969086
0.03883888816915386,linear,2,0.012421718476883094,0.06999968143185054,3289.8350081443787
4.072217389904768,sigmoid,2,0.25572848474208587,0.8785992876432214,3377.7348005771637
0.006139639233536987,linear,2,0.019596751311192716,0.07639993153484514,3399.084771156311
0.00015601107504075633,poly,4,4.02295448739017,0.06160040119188881,3415.379417657852
0.6593818803170635,rbf,1,0.00022388995374043955,0.1499995230476857,3479.2034668922424
0.04970171826258167,rbf,2,0.0001069426554347527,0.8873000077452257,3573.1551196575165
1.0218602513154582e-06,poly,5,25.782254176222448,0.08270065158885409,3591.3046469688416
