2.466786004233317e-05,sigmoid,4,3.3463695687239723e-05,0.8873000077452257,0.4657752513885498
100.0,rbf,1,4.1339295044088e-05,0.0740005614238689,21.571800231933594
100.0,rbf,2,1.482815745953803e-05,0.08510017168483497,50.81064701080322
0.0009484293155022167,rbf,2,0.005946388627779355,0.8873000077452257,145.68779253959656
1.692347605219435,rbf,1,0.0033291897094910408,0.06049993121687702,166.26736092567444
2.29176939899332,rbf,2,0.009408169048519183,0.041100660755937546,185.40469431877136
0.8127298197827498,linear,3,5.531430367528117e-05,0.08260046160584855,198.51191234588623
0.001111318698978471,poly,2,100.0,0.042399710876906416,214.2545268535614
26.263741717497915,rbf,2,0.0007072236097211286,0.0639996813118624,230.28426337242126
100.0,sigmoid,5,0.004602284503485431,0.11969958243574796,242.90430092811584
5.187053929576507,linear,1,7.660048211739779e-06,0.08460009168283344,256.56685066223145
52.33320559431398,linear,4,9.132852069799739e-06,0.08529950175581436,270.3416557312012
39.08158247971453,rbf,2,0.0013482405976291013,0.055900311086897414,284.9017810821533
0.1657081607446325,linear,5,1e-06,0.07450004148585221,299.253378868103
43.51694540453551,rbf,1,0.001235419391617903,0.05529992111388715,314.2730677127838
53.08832002535688,rbf,2,0.0012112395025848453,0.06049999121087879,328.7685761451721
51.28239822202761,rbf,2,0.001210358303753564,0.059699911202877876,343.5073301792145
0.006143592251242883,poly,1,100.0,0.07830021154484978,357.13083720207214
0.0164170020664841,poly,4,81.61118921186194,0.06439984130386645,374.28117203712463
100.0,linear,1,8.208961842542226e-05,0.0885996218098114,388.05849957466125
5.047061856617805,rbf,1,2.280021181019476e-05,0.16910128325370033,457.29710936546326
75.44983086092648,rbf,2,0.0011911424865297738,0.0611998212418724,471.91051292419434
100.0,rbf,2,0.0010934685522656434,0.0612000012238777,486.5134963989258
100.0,poly,1,2.3087158176002235e-05,0.08920055172883823,517.7815697193146
0.0033231156359089108,poly,5,38.06883006779593,0.08389981169682648,536.036294221878
72.49599417903993,sigmoid,2,0.00159758659737384,0.07279969148684506,550.4324572086334
1.8743942525304622,poly,5,20.021078348497543,0.08170055157885303,569.9108107089996
100.0,sigmoid,1,0.00035139370757973995,0.06749937141284612,586.363115310669
0.9150713804712876,poly,5,38.463820870622044,0.0818999416438344,605.1912560462952
100.0,sigmoid,4,7.356211495295926e-05,0.07630022150385407,627.6925241947174
0.49570600455385033,poly,5,10.538143379545104,0.08090056156185499,646.5455994606018
29.449042444037683,linear,5,17.76626982659497,0.08420002168183227,660.0586891174316
100.0,linear,5,2.35833180156678,0.0836996417098218,673.9322783946991
4.0296161084455184e-05,linear,1,1e-06,0.6767998035556405,765.2776615619659
100.0,linear,5,1e-06,0.08500040165984213,778.5071368217468
100.0,linear,1,0.13353820297484728,0.08709926181580363,792.0212004184723
100.0,poly,4,1e-06,0.8873000077452257,881.8325607776642
100.0,poly,1,0.00013900513461690293,0.07140000142785718,899.9595930576324
0.5144502638431038,poly,5,18.266461258633715,0.08249970167982601,917.9788460731506
11.884660341203988,poly,5,13.193767767252462,0.08509993170882779,936.2575254440308
31.73181571782968,poly,4,23.041953742913925,0.06230050119589048,953.256833076477
1.434830131079108,rbf,1,0.020906511762873142,0.032500130636938906,979.363792181015
100.0,poly,5,31.850833882555406,0.08110031159084718,998.1805303096771
37.83947868870544,poly,5,19.626697945920068,0.08119999162483749,1016.4002020359039
17.942832585594505,poly,1,26.10541701395438,0.08009955164682625,1030.3296456336975
48.881172997780645,linear,3,6.490141326304154e-06,0.08149981164883136,1043.818808555603
17.95904359926902,poly,5,24.437488504338017,0.08209951169082119,1062.4832475185394
100.0,poly,1,20.155243142780616,0.08560010170183185,1076.468913078308
33.7904575887231,poly,4,22.60164719099766,0.06229981126486972,1093.691706418991
21.559600039967,poly,4,21.81360470383423,0.06259951130086006,1110.3514249324799
22.617470226975197,poly,5,21.403269643851072,0.08250054159585118,1128.745540857315
100.0,linear,5,100.0,0.08149921170881347,1142.6526267528534
34.61542885669322,poly,4,25.812110180523284,0.06219989125487235,1159.4254693984985
100.0,poly,3,13.306934338159095,0.047199770966898646,1175.7952482700348
100.0,linear,1,100.0,0.08780026172983213,1189.8205740451813
100.0,poly,5,5.6791228706793815,0.08460045164684438,1208.324296951294
100.0,linear,5,0.008898534281034688,0.08520006169783156,1222.0670623779297
100.0,poly,5,0.06180300478359425,0.08159988164383325,1241.0161588191986
100.0,poly,5,11.75656341076979,0.08180008162783892,1260.1306865215302
100.0,poly,5,13.850048147117182,0.08180044159184963,1279.4123063087463
100.0,poly,3,6.898236689232911,0.05089960105788627,1295.210303068161
100.0,sigmoid,1,100.0,0.8873000077452257,1386.2747406959534
100.0,poly,1,10.187786433558287,0.08839942182580585,1400.0202994346619
100.0,poly,5,11.135039637727823,0.08309925173681132,1418.6424131393433
100.0,poly,1,10.806609817845658,0.08569990172382569,1432.332016468048
100.0,poly,5,10.61047352301619,0.08269990166383157,1450.5650832653046
100.0,sigmoid,3,0.0005664754506156416,0.06929955143084798,1465.727826833725
100.0,poly,5,11.962063211873138,0.08530004170183059,1484.608981370926
100.0,poly,1,10.520666015915568,0.08580024169183564,1499.095469236374
100.0,poly,5,13.55534565843563,0.08049998161183858,1518.0638465881348
100.0,poly,5,11.758117147176138,0.08260040161184679,1536.7431225776672
