4.008491098600847,2.0625080604427772,-3.1442906376958635,1.8186586587184141,137.81617270539226,25.426329612731934
4.022106354516821,4.161754353480307,-3.0311099842513496,1.7924184079302883,169.77876535097704,26.628740072250366
2.042675170917885,4.109373251870083,-1.9340282161214062,-2.8273995896619573,120.79726661950149,27.617393493652344
3.3087244875638158,3.7386069648866362,-2.0349468946151723,-2.8498027526987846,324.128534459317,28.654800415039062
4.280527247117706,2.214700763550834,-3.070633338545335,1.8663787475667197,276.11456973290865,30.05416750907898
3.74474772044399,-1.1195349701079644,-3.134268100961604,1.7971240281841379,262.8791238773581,31.095399141311646
0.9421443742486755,-0.9453911468499392,5.056939117613706,2.8013326776197722,122.19990771783995,32.15526294708252
1.9960125821099357,3.658502292379228,-2.0586380172236516,-2.8364881602957848,239.06258513626733,33.04037857055664
0.2339485198775284,5.12,-1.8876998559166784,-4.128199348621017,218.51221208135894,34.09991526603699
1.8271838175629016,1.1370179819276256,-1.9579632521879224,2.0992901720395425,123.38474496209803,35.003687620162964
1.6895166021099763,-0.9021583892490099,-1.9719710422491188,2.096698100314751,186.79959398133383,36.00402092933655
4.832455309677083,5.108488416938658,3.9836032646053487,-3.1654217379431095,198.01790341048417,37.01968860626221
1.9232034518907533,-4.928119667717633,-1.9249524751156981,-2.844829852354248,116.02071042998303,38.068506717681885
0.8778403547420783,-5.073120620215991,4.994660109709421,2.965217966516863,101.0893143149123,39.094653606414795
1.8065549764028415,-1.8248256325960215,-1.9963932952149435,1.7719637323378148,219.89546292565882,39.91304540634155
0.8454342100642966,-4.981980528882292,4.996471492165708,2.7618972755533795,194.89042536728869,40.88920736312866
0.9773772542873607,-3.6732617674272627,5.0056783324635825,2.9975028406689033,195.94388365122694,41.82818293571472
1.9681179202000445,-0.06673220344923791,-1.9519929308063495,-2.7565938037711843,126.32200356837464,42.83578419685364
3.972368273998808,3.3631759741142924,-3.0953293718476176,1.9775659335920066,225.75325591158435,43.75086522102356
1.8295046903364947,-0.8370340837960786,-2.0035759614847257,2.004940786148415,112.2527953291687,44.86229228973389
1.9602453762086967,3.756894739084667,-1.9617302304414812,-2.883742503275155,157.28468649503645,46.205690145492554
0.877070255081529,-0.057639656067433265,5.009636616114297,2.8935450061077512,90.83518912109872,47.45786952972412
4.874932378425718,-2.8630053472183135,4.07350654708637,-2.990915977675046,132.27436146895388,48.626959562301636
0.8207586485516325,-4.928343526908078,5.082631022328116,2.9351902262531047,147.72208036754824,49.63474154472351
5.038950269422753,-1.26135981397029,4.056804887665142,-3.038830111800793,172.0490985768966,50.780542612075806
0.8090483649199642,1.904844246351245,4.92653234885968,2.939534598339141,135.88248198659994,51.795469999313354
4.89255244278571,4.168137535804884,4.2176561053451875,-3.0305847210006625,222.680456352006,52.8768424987793
4.666651413007313,-4.268668807992416,4.080142561067597,-3.022385610441741,340.8929766057355,53.91198992729187
2.045357012308683,4.746427800190939,-1.8018701799978363,-2.7758404487860937,295.7599437567583,54.98219680786133
0.7210639778223387,-4.559814838554207,4.990175447158442,3.0807375044537393,379.59007126162885,56.24068999290466
4.919203069961854,4.212698743256344,3.963769240685587,-3.019619295430939,159.5022842966581,57.39882493019104
0.9069652646260078,-1.8105827010837432,4.958098277840274,2.9137302046745246,134.4053484894111,58.6691153049469
1.1202070348564295,-2.350170019618744,5.036522410664834,2.7308758284984247,340.2681958545665,59.94621229171753
3.9463677166330227,4.958596850262082,-3.1287579982832123,1.691608774622705,228.6504302573896,61.20889353752136
5.024947275356522,-4.041277461288351,4.063699346431576,-3.251522790524138,182.0983033532047,62.24340033531189
-1.8442236924673407,-1.457388514154553,-3.7296881967214586,-0.24755633464322102,471.32231400430703,63.654460191726685
0.9130776095707551,-3.6213016558472972,5.069912937922985,2.8878218386175805,268.19480498615764,64.578115940094
1.8354651781471896,4.775426157021333,-1.9948107111311169,2.4189740360831866,356.3124211518492,65.63368439674377
1.9437790875728043,-2.16253039762535,-2.003718893084428,2.0122710941495496,70.78429456989949,66.84424710273743
1.802750038259302,-2.859388848253194,0.9945908287411669,-0.31766084142034856,257.8310126940132,68.20399355888367
4.970156062079146,4.198515125959182,4.042946954841171,-2.7819515923394387,220.05749835682042,69.55973792076111
2.02369444130988,4.79727811059982,-2.0245986536179044,1.9521854403534418,112.52569217830738,70.66831183433533
1.9731417099326238,4.714300483417488,-2.0045137535009525,2.0812246931706317,170.91392677221603,71.86098194122314
1.9356939018654673,-1.526173568428748,-1.9751321551724463,1.9334991335224077,230.24008116919225,72.99017548561096
1.998226652041077,-2.5601122676322094,-2.125495877128853,1.9532213102184643,245.63615119830575,74.40046906471252
5.101016675630226,-4.066011222410424,3.8441781453129567,-3.186762447420253,200.96355629135542,75.76417469978333
0.9465719444691683,4.752378129594979,4.773273026818244,2.9953849804186765,244.7965698694119,77.09751796722412
2.2505835189930083,4.83041877894756,-1.9944826026547626,1.978143143960315,189.2515260061808,78.34591674804688
-1.59036125963011,-4.04866837272973,-4.025234168026358,-0.24836427706330877,324.36179183420535,79.79930925369263
5.064434976953414,-4.049776675174544,3.770167502263651,-2.8598542339416366,201.06779170007843,81.18152594566345
-1.7370876156073036,-4.656264758741928,-3.884855906809782,0.20018010830350796,397.7387016070418,82.5406084060669
4.045097545869626,2.49843943556332,-3.3461454590661575,1.8783165112824562,425.9461486836418,83.9149317741394
4.864896686522386,-0.15597174713491402,3.70539160023561,-3.0754731829794295,263.7926871188416,85.29867339134216
2.2500063629650784,-4.470481132240468,-2.0235372507868745,1.678740398354499,474.6337840625906,86.48262047767639
1.7637246893146816,-1.2820307249244847,1.25351108764018,-0.4989425820556388,520.1553779068006,87.91550087928772
0.7495677992905438,-0.30751307052635024,4.99505947303562,2.8835119120053454,295.2070642995083,89.40340113639832
0.12002986269618621,2.6789185008083587,-1.722129865282945,-4.326811739894203,463.01814686565734,90.56737065315247
1.9685632607290602,0.8358401591419264,1.1261336564050932,-0.048887365418353035,90.90648709977957,91.6733946800232
2.0757306078911846,-0.3851680582920869,1.1438261823406073,-0.1190589099259487,256.7969542486475,92.90496969223022
1.8594607401537884,2.9111006069802494,1.1293592487465904,0.011279899730367582,96.42881976895583,94.28108191490173
5.12,0.9795507004260875,5.12,-0.010663990477292273,108.6434066254628,95.71324062347412
1.9071747881458894,-3.9818112225805464,1.2126660525132964,0.044009613017579774,118.70438991248368,97.1692168712616
5.12,4.820574423859562,5.12,0.039484985715685816,190.03206583090417,98.67579793930054
1.9260294208864615,-3.577168812912845,1.07099119917679,0.10399259300840846,247.12722597863313,100.11923670768738
1.8631628136858573,1.2883467655846594,1.1649395690276547,-0.0724777199409461,224.34843851261186,101.57450747489929
1.971520381262235,3.9007396674617754,1.328749484900662,0.155440371369707,232.82123977763504,102.8644289970398
5.12,0.7909363458047309,5.12,-0.22737231956662107,267.704415498628,104.54617166519165
4.912354057204269,-2.2638108048800967,5.12,0.040191506702985436,209.19752258326713,106.59608697891235
2.1962227632870404,2.398714238909557,-2.0226589202821144,2.198047411249811,335.7196697689632,108.35014009475708
1.9438080742728925,-3.733315015699776,1.0258799437448056,-0.029296003026948902,138.4103707329745,110.08366060256958
3.8922665939582766,1.9156642947508313,-2.935803429595532,1.8836859921984876,100.31219643624262,111.93510556221008
5.091824648351431,-0.5143887072764812,4.99396570507153,-0.05789013530147269,273.52736551941234,113.76921486854553
-4.249520274645078,-2.600590115814371,2.41998174469379,-2.929230226097498,516.989405101376,115.67674040794373
4.003108052482738,4.783656221747196,-2.8521280876270327,1.9134076651739402,184.3179027440659,117.51038336753845
3.7514388579688793,-4.4522572328178995,-2.8961171527193224,1.9324602840057663,370.07425190005176,119.47978973388672
3.963136060658017,-4.706284787582061,-3.0010790489430663,1.871403584249995,211.06506875420212,121.29421782493591
1.9179447364189421,1.999070472329639,-1.8799064954631994,-3.1001578704648747,80.12027825156335,123.22882270812988
2.0037895000430668,-3.8591490432960276,-1.9184449486322275,-3.178431691262988,138.76664086509976,125.35011720657349
1.8489862130392547,-2.4952748017727657,-1.824400563062687,-3.2202790478987913,401.4086839221794,127.4028639793396
1.9837879428436018,-5.016009912049234,-1.9159685982837638,-3.0175354687163907,57.120057319210844,129.2783899307251
2.0059221649366847,4.030125914251802,-1.8997434676822444,-3.021584804367699,54.97138587376888,130.93336129188538
1.6957022659049548,3.234180599313098,1.2394304497991255,0.17182369369984496,384.63181532006945,132.75713562965393
2.648428889222398,-3.059137785748579,-5.12,-3.014374182855008,245.58262029530223,135.13421201705933
1.9595429007958698,-4.780525306408101,-1.9413047403009398,-3.0308462886729166,132.3951840043119,137.10084652900696
2.0385110231176453,0.22019026886173076,-1.8567906781715102,-3.048519394354216,143.67289898103468,139.3685598373413
2.143121629361052,1.1927913766373717,-1.9815963487153234,-3.0966251599753556,140.6744077097354,141.04039525985718
0.3572898050570892,3.4711573566521254,-2.067078535955713,-3.91308361836068,415.84113027519936,143.04477882385254
2.268544786132453,-2.290476247717218,-1.905874774748796,-3.3195211557401567,421.11830753543603,144.91103100776672
3.9382993663880663,4.596773206615116,-2.8529053750916895,1.6576339292839126,431.611469021914,147.05957984924316
1.9931780939376935,-4.532442620033227,-1.9713275668151886,-3.0944432312209353,254.71315033415883,148.8711814880371
4.988914777124566,-1.780097733085754,5.12,-5.12,216.13710700447487,150.45399689674377
1.9875232422077067,4.633930999860241,0.05784101801735719,-5.12,252.21663988798346,151.9392590522766
-4.225203578614814,5.117557769120681,-5.12,5.08381928417734,247.29925525249695,153.55767583847046
-4.32249890626073,4.559831633769993,-5.12,-5.12,483.12097526067157,155.30537247657776
1.7847451445746412,-0.5054819213386414,0.9267142447152379,-0.057079330600514844,299.36358017303974,157.12378478050232
1.3921414677699486,4.133819939801762,5.12,-2.974355744504972,293.702610419496,158.74419355392456
4.0446891081106875,-4.667009733412759,-2.8667782790115717,2.148448781115367,278.17486763383215,160.6969075202942
4.875706264965692,-2.8423297548883215,4.184875423230184,-3.371536707256322,364.26392555697186,162.1965775489807
-5.12,-5.096680567817021,-1.407804943670441,5.12,336.1689826901612,163.96336197853088
4.849610368422664,-3.4797704651589854,3.8499719822580873,-2.7921410565395903,413.92487584554056,165.7194938659668
1.9382176525283725,-2.7947856366717536,-1.867732164007366,-2.985636697368776,136.63852907597987,167.461443901062
3.0100096291041423,-2.995118001995584,5.12,-5.12,124.91071411342931,169.27284860610962
3.026961439899961,-3.0702236315167912,5.12,0.01732499242766128,83.50716818701217,171.1725950241089
2.880823308492114,5.080085072816288,5.12,-0.663460571005726,278.74351968572404,172.98754596710205
2.998841486533009,4.248314315390123,5.12,-0.11368031505761422,203.75833722126436,174.60392451286316
3.2044733226946756,-0.6236928292111177,5.12,-3.411121389284125,503.49146866537455,176.2454879283905
2.9313406060641425,-0.5778807744248331,2.119908459535262,-5.12,291.2282519342248,178.11478638648987
2.8680050930536805,4.284194364657798,5.12,1.9661306635199685,239.80319788851824,180.04679918289185
5.12,5.12,-5.12,5.12,213.27014903143584,182.0573947429657
3.0328563385617597,-3.2270313256935026,2.8269011603047334,5.12,222.20249927525498,184.32023096084595
5.12,2.859411528400452,-5.12,-4.072577903842606,178.15891862705968,186.3483145236969
5.12,4.818325478411398,-0.6872091861486131,-5.12,327.1370936327628,188.25066685676575
5.12,5.0143916266789565,-5.12,-3.0325654358038974,143.47027359697952,190.256591796875
-5.12,5.101289640852561,5.12,-5.12,205.55300456348087,192.41682529449463
-5.12,3.680141132254591,5.12,0.9252003449899666,274.3744545733248,194.4926164150238
-4.850843367259544,-3.1589265783811014,5.12,-5.12,226.78726023201082,196.77169156074524
-5.12,-1.325977715492158,-5.12,-1.8471560532046993,300.42724478007403,198.9392602443695
3.052048146024883,-4.8632040655580475,5.12,0.13419966070918132,159.8130708333568,201.0539357662201
2.857214123735903,-0.18848234730570024,5.12,-5.104837492314957,208.41670196035358,203.49601364135742
2.9095179972769136,3.9408211142346756,5.08453000694736,0.06492484628600437,94.39720757373692,205.75011134147644
-4.905103295520294,-0.7328580096628654,0.7945066042205067,-5.12,278.9499178163441,207.9416058063507
-4.7787730760951375,2.226865133581576,5.12,5.12,301.9654082293887,210.26509952545166
3.0036657820832273,0.6750160742152467,5.020725403608663,0.03744059062114413,183.70430112871497,213.04610991477966
2.960302812837228,0.12121184625606851,-5.12,-5.12,146.13417930836772,215.3242552280426
2.995726089697796,-3.302924368126033,-5.12,2.8499591283113412,255.2456842009567,217.82836890220642
1.0874382674301657,-3.880492024151142,-5.12,5.12,164.48339794952494,220.55714750289917
1.0865192375582833,-0.8816435784160488,-5.12,-4.342066273198139,269.61893733618643,223.08259868621826
0.9771729067156434,-2.4376627031193183,-1.2196530114241106,5.12,336.2037402829369,225.51224517822266
1.2758472603212594,-3.6052722504293997,-5.12,5.12,416.340408168688,228.78727650642395
5.12,2.8309275836964973,5.12,2.8891379498505954,197.60612988629612,231.12983918190002
