-0.6773259611907356,4.396539440551746,-3.3927046269997954,5.064895871801029,566.970609233435,41.752511739730835
-3.0909268108484156,4.144870719985414,4.809549449823149,4.932196301152023,201.10717067903528,42.566571950912476
3.645616642329496,4.135892834751634,-3.864207285507205,5.103496132301955,321.30079535743005,43.54021644592285
-5.12,4.199812083363967,-1.9518482830943231,4.78058620634781,252.0478054854466,44.416738510131836
-5.12,4.052653814116167,-0.2780618118316136,4.790478346714981,290.5709094241307,45.289915323257446
2.409265540441119,-3.9284653719686817,-2.433633553169349,2.9562736249646457,425.19775224086163,46.00359344482422
1.1318660089211594,-2.9292926828857024,-1.8520276986874848,0.16756619038641674,146.11784170048844,46.92349720001221
2.213107344542161,-3.6586823203862515,5.12,4.440481523492941,515.7143807845348,47.84688687324524
-4.632145963513534,-2.8614134826572264,-3.3765166898240397,0.2452152051813865,512.5222727218643,48.690449714660645
5.12,-2.9891866678448156,0.6418920547078368,0.06600556332334495,234.19908579124586,49.718684673309326
-5.12,-2.972863563453164,3.7683724788080655,3.002085779694503,175.30909509095352,50.5452778339386
5.12,-3.040033941703614,3.264139573928248,0.2244029194527819,269.2698977142106,51.459298610687256
-5.12,-2.973457354734499,-3.836838670169217,-0.10178186265815903,146.14442290263443,52.563700675964355
-4.715463226297207,-5.119963874997899,1.6686304216605459,-1.4372962204281396,543.1841038752151,53.500595569610596
5.12,-2.9506092979276857,4.254419674604015,-0.22904578089351446,274.6016110041332,54.54162526130676
-5.12,-3.0646818726402385,-4.169135756187845,-0.08985365051936611,155.11238014841422,55.53319954872131
-5.12,-3.0845501694784914,-0.2805935214767885,-0.247275274769029,294.14653589744825,56.57506012916565
-5.12,-3.102868947995065,-2.47033844246803,0.037480679334017,290.24877050159853,57.75156044960022
-5.12,-2.9625177075848828,-0.006006423611286671,-0.007060466992188985,65.02413474117988,59.07296371459961
-4.971810495515115,-4.507619231757477,-5.046814572630869,-2.4647371611413678,479.8831734254884,60.333935022354126
5.12,1.1708983208577433,2.0155185965128526,4.140278718854165,165.0804066323642,61.441670656204224
-5.12,1.2636484288050482,-4.352206179821856,-3.003170451274669,351.3542588952706,62.62840127944946
5.12,1.072098910520701,2.349876505096117,3.091439436255551,254.40350997376987,63.65001821517944
-5.12,-0.3052843177372946,3.9504700921380254,3.2071525443912874,291.5502685467813,64.79815530776978
5.12,-1.0563419760650437,-4.729802255750372,-2.9670675705518637,206.59855787152082,65.94583702087402
-5.12,-1.147836238718027,2.2214662178900486,3.9982058251213113,197.8566229625574,67.47093629837036
-5.12,-0.9814067862719531,4.754337806029759,4.3978486838928275,374.28175138058873,68.86386299133301
5.12,-1.1944918348951514,3.3004202560956317,-4.578372432717659,471.69603955795753,70.14071464538574
-5.12,-2.9572969353489533,0.7778167365163684,-0.0008144457777889968,148.85853147117894,71.37719655036926
5.12,-4.210134863726296,4.449096360185163,-3.815670947576261,435.43700763375756,72.52446794509888
5.12,-4.803724048249698,-2.1323095750807273,4.185046219898585,258.2584212312217,73.89179348945618
-5.12,1.134160053472307,-2.7518715642412874,-0.7334699159433118,305.38007750262227,75.04559469223022
5.12,-0.1660483917547868,-5.0810438114307415,-0.09971168984457002,160.5151344186649,76.2279224395752
-5.12,-0.12652830988938213,4.740050107657596,0.3724471814188641,381.7269940059798,77.30039405822754
-5.12,1.9276928949026448,5.12,-1.6722360256247701,270.23093410652206,78.64258480072021
5.12,-0.23130780462600598,-5.12,-2.0517965232289943,204.42999062658953,79.76954007148743
5.12,-0.4303581641848657,-5.12,1.123274392910952,327.1871480075084,80.89595317840576
5.12,0.9698843533404604,-5.12,-0.17237951543501495,162.53050996446848,82.24227714538574
-1.914648714058682,2.5074463306729706,4.885167133640633,-0.861939813869121,308.7326265024657,83.66315793991089
-5.12,0.9732031937895567,5.12,1.4778578941747478,310.2141288185079,85.17474246025085
-5.12,-2.997713046681818,5.12,-5.12,168.9492190192937,86.81073570251465
-1.0127184079169762,-2.6375563407745677,0.7596444231360131,2.9208622990698005,288.3813523320559,88.37552905082703
-5.12,-4.895119372182607,5.12,1.9437019820259538,161.5051094714958,90.06315922737122
-2.0406907237514655,5.12,3.643687445125944,2.6341183540940394,409.43347301829766,91.31309485435486
5.12,-4.918896005685004,-3.8835713612999383,4.347120934951604,307.08930077175614,92.5885362625122
-5.12,-4.72443434549548,3.0614219168287162,1.2494223484277214,309.5575579176071,93.97304916381836
-5.12,-2.9989689605574994,1.5475807135192134,-1.543402104159239,458.9595515129447,95.46316361427307
-5.12,-2.996955315528609,2.38196517240159,-0.006495413640048575,241.81117731657957,96.90315246582031
2.0014761957823524,-4.158519762415908,3.715761153340682,3.553729565979265,409.0765599966637,98.23462963104248
4.742422894597181,-0.17231810170220108,4.660848449922049,-0.2537617387913249,457.6684145905571,99.77720427513123
5.12,-2.9518117283630514,4.8348769592467695,-0.052621882980845136,144.53699917749458,101.46640300750732
-5.12,-2.920985110176893,-4.733492824877228,0.0047827060160337,206.72682049244304,102.74492812156677
1.354197347292625,-4.8895298122114115,4.410581630530994,2.065465366028075,426.4585902131515,104.31215500831604
5.12,-3.005412255402747,-2.995525100190529,-0.08386078497543448,84.99122220811091,105.77398538589478
5.12,-3.0105714325716377,0.24932934404633134,-0.1015336896601493,181.9211470853,107.29453921318054
5.12,-0.16641443680763235,-1.5090639451192143,-0.008142126042684161,305.45409300431754,109.06283617019653
-5.12,-2.94945008595971,3.2830029917782335,-0.07938804783223397,210.5757378629405,110.7011559009552
4.043975216299267,5.12,2.0537260649704203,-1.0600755043543533,91.48943494069763,112.3121566772461
4.032026610375177,-1.8458524480084053,-0.7388535858552387,-1.0838844914341914,187.3213388855798,113.98832368850708
-0.06398527605702231,1.5754665560049057,0.13678623269647083,1.8382734499872297,284.87575782694995,115.48756098747253
4.078935864020104,5.12,4.503868585982775,0.8754750331884198,332.10477388510776,117.22162961959839
3.999734723793808,5.12,-0.5177324592474664,-3.210644733184777,354.79538761488834,118.96995663642883
4.385912447932811,5.12,-2.2941847036080367,-5.049657724522267,410.9400321663668,120.89150643348694
-1.897500900996146,-5.12,4.155169374543633,2.352993156345179,303.9204870053839,122.26035523414612
-3.795298919462298,5.12,-2.781564448819837,-1.1229870987797197,257.33853239312657,124.03455471992493
5.12,-5.12,5.12,0.9954975837830924,160.98363937845852,125.56626200675964
-2.019320155127799,1.6002475463162886,2.656240519590039,-1.9110079780699163,369.68361112421815,127.34206104278564
5.12,-5.12,-5.12,0.9999338795950727,160.9524881669392,129.04422116279602
5.12,-0.49718735106838796,5.12,-2.1588458930061503,357.33374304727,130.85178565979004
5.12,-3.0662277408520326,5.12,1.011396365392219,125.84963719939238,132.75800037384033
5.12,4.4375601592421825,5.12,1.0097140955524289,319.93515756861404,134.80811738967896
-5.12,4.092167554161567,-5.12,-4.188407598161673,219.48756175478715,136.68232083320618
-3.9345174281082,-0.19925691107213872,-2.9688911040705306,0.6181622694488649,277.3031742637902,138.4126648902893
3.208842276358868,-5.12,1.6993780803183123,-4.290228904914365,415.6166358776976,140.03782081604004
-2.9026392748113383,5.12,-4.552181820030665,0.10599274233097944,316.65263045759724,141.91390180587769
3.1062670175715565,-5.12,-3.042027866361892,5.12,150.4792344929666,143.66488456726074
3.855931538034217,-3.021353729655125,-0.4645014893223358,1.0666073031621366,270.6499486474954,145.4472143650055
-0.2451206671092958,4.77140383260923,1.5300936278712358,0.39215204401501946,584.971974197387,147.30215644836426
-0.2536452116661527,-5.12,-4.360248626720314,-0.10624766685942877,360.02517120464137,148.99931621551514
5.12,-3.1096690366349415,-1.621955479866796,0.9506969932149767,266.1486678981365,150.99381828308105
-1.656220723265525,-5.033452304395184,3.498555060139611,0.9855460030708505,399.4710070395115,152.74974131584167
3.1110119201264697,5.12,-4.436998192163607,5.12,351.6227684103259,154.40221214294434
5.12,-3.0134905560745113,1.8671682497078743,-0.04665212079040515,103.36466127541597,156.0754532814026
-1.7537675976482827,0.9848202766897396,1.4152339590900622,-0.2553496503121018,393.7107167921223,157.70788860321045
5.12,-2.997385501843935,2.139559814345173,-0.04048020347571235,106.15660313352443,159.41528177261353
5.12,-3.0545261390706724,2.1909589941529495,-0.06023464282634716,144.08825783163098,161.30609941482544
5.12,-2.9768838190968454,-4.973153101536655,-0.03356705757302425,91.60090294242879,163.42609238624573
5.12,-2.9622511536549787,3.2057202805095697,-0.020575049497550957,148.5393936497025,165.3757336139679
-5.12,-4.899815267368759,-3.0134249752948694,1.847062471470065,152.06483249443966,167.2808861732483
-5.12,-4.815512011075002,1.8216426519950257,1.8672242001903987,232.6192668494312,169.17344856262207
-5.12,-4.981683519948944,4.148705801850272,1.8748887683415463,169.42749872020153,171.01391458511353
5.12,-4.950957969293216,0.19997162461220608,1.7850332964677351,233.01253078700472,173.11047196388245
2.4670204001946505,-5.040017137563873,1.451850431839408,5.076385496032139,467.12704217568273,175.11532855033875
