4.295801496298558,2.829690297632764,-2.2036192090570403,-1.7741453134967928,370.99818835371775,0.3737645149230957
0.7062276882287559,3.7369121773646485,-1.363169470964714,2.3312004995710724,571.2266633996678,0.7975525856018066
3.6305155950385215,2.9513926553678784,0.15091979056944727,5.12,289.76746811509315,1.1969776153564453
-4.310682826411736,2.829477615614983,-0.6558141352541158,5.12,425.443617801399,1.7787749767303467
-4.184711331722092,-2.6705808293772235,-3.2129933977064447,4.901414409356991,362.5012197791913,2.2040467262268066
2.5317219491917813,1.1564950183741631,5.12,2.581940438996626,497.3591520908687,2.7745473384857178
-0.9471622302364633,-2.6984440555397944,3.6631551769438326,-3.9285362510741466,336.1323512272861,3.441248893737793
4.093369948935721,2.838456966822214,0.4520151921902107,4.214385769289392,380.03539658179926,3.8572371006011963
-4.978747075323025,-3.9519054762722807,-4.44530068492706,3.8690274909798736,306.70092797926435,4.209350347518921
2.504705826758859,-3.8900375687990243,5.12,1.6300035704577986,468.7233901378167,4.664367198944092
4.2203540464453,2.921594090693257,-5.12,-5.12,226.35381588240327,5.054852247238159
-1.5160942102943586,-0.8910110395696149,-5.12,-5.12,331.7619667195187,5.574494123458862
-3.678563270012427,-0.9300164223843472,4.855933389331407,4.688594747431183,388.74456700267694,6.0523247718811035
-0.0837041577669062,-3.757144990409852,-5.12,-4.767357060107311,288.31058863338666,6.499341249465942
5.12,2.907237235217626,-0.2787482610656795,-5.12,249.63982487389742,6.945762395858765
2.5286606462802297,5.0233727416478375,-5.12,0.8216530821589059,341.564945117649,7.587603569030762
2.1627205565158265,4.965800001599175,5.12,-4.1151678564006176,174.8156136189575,8.0040864944458
-1.8882166457808522,5.03971233606648,5.12,4.801465477795264,200.3242065354421,8.461638450622559
0.31341104857299307,4.904693305637664,5.12,0.21810388186902152,313.80929074421863,8.819195747375488
-4.128254009268008,4.9980484644167325,5.12,-4.400251643339354,326.4544913620981,9.372827768325806
5.12,5.038893723913563,5.12,5.12,188.31422409478594,10.00525689125061
0.20606010972414968,5.12,5.12,-5.010246889264686,204.72843910310928,10.424877882003784
5.12,5.089463504648182,5.12,-2.5508078031496684,349.3789827085402,10.906876564025879
-0.16356098866890445,-1.2422578435531695,-5.12,4.5996661443212306,400.5263237042997,11.513815879821777
-4.84175120947696,-4.9758611209530175,5.12,1.9325261738433381,160.7463753959232,12.03354787826538
-3.6324158123236825,-5.0489982797613555,-3.3340099454633165,-3.283032240592962,503.59665812308344,12.525625228881836
2.364987533830157,-4.879658415253173,5.12,3.971037699450746,293.5176361544163,13.038070917129517
5.12,-5.000240985426156,5.12,-1.0932051290322038,149.49602204684751,13.493521690368652
-4.721686246398345,-5.066590419172253,5.12,5.050559860742154,258.1163363247392,14.139850616455078
5.12,-4.971597093061648,5.12,-5.12,186.25757918644152,14.577524662017822
-1.006584773920527,-1.7929969031366881,5.12,-4.35613186703781,311.76981235283506,15.006444931030273
-0.1799072902426051,-1.931361620381768,-5.12,3.845079281923307,182.14087881505776,15.457861185073853
-4.26088651365121,-2.0161711451565827,0.33702246100870337,3.206211015899206,364.79025767404806,15.914406538009644
1.7984724838574593,-1.8170274064707268,-5.12,0.9103148425836887,205.27555570261478,16.35883355140686
4.714767525127203,-1.6658391457123094,-5.12,3.746595824750538,466.9037742097237,16.912662744522095
5.12,-1.896912779122275,-2.1865387132239795,-0.8283877847171759,196.52571791106936,17.463407516479492
-1.9975794875989399,-1.877076376883652,-5.12,-4.182283985457909,165.43209755966092,17.982409477233887
-4.715617273741474,1.5962387572562955,-5.12,-4.041646754663926,401.54537518407255,18.55700159072876
-0.9401918522122523,0.13392598549836965,-5.12,-4.633374154503652,282.9237623013446,19.14307713508606
2.9884860281009464,0.1697778247198123,5.12,1.820653922161033,174.6067764808152,19.67186188697815
-3.506658681112004,0.26105904244311695,5.12,-0.3061954705850738,507.211163347801,20.408045530319214
3.918585373677442,0.0791686507548981,5.12,4.793965722546813,189.30662147317523,20.991625785827637
5.12,0.13738925381902245,-0.059523303508150605,3.4767851914559236,306.2808840934479,21.611910581588745
-2.440733729423113,0.09463889658009617,5.12,-3.71499501365461,405.2132413343256,22.327705144882202
0.43082095618101146,-5.002563055804178,5.12,3.5348789200598985,479.3464874004595,23.096262454986572
5.12,4.930627314666844,5.12,5.12,193.6138731643958,23.76260280609131
2.753186379391873,-1.955566976061728,-5.12,-5.12,219.90927723712076,24.561602354049683
5.12,-5.113286173969832,5.12,-5.12,210.37944345625644,25.116097927093506
-5.12,-4.790398793794008,5.12,-4.774491781943476,311.9391832189918,25.755135774612427
5.12,-5.0217358656404185,-2.909994526038561,5.12,156.82115027373425,26.406360149383545
5.12,0.9330710717765696,3.9592626239959214,-5.12,135.15200129931588,27.098342180252075
5.12,0.9535895957651466,-5.12,-5.12,165.0835809618696,27.74941062927246
2.697172520214399,0.9090551575808581,1.8087222340029951,-5.12,277.0984574817562,28.388705015182495
5.12,-2.785975309561213,5.12,-5.12,245.30231265781163,29.172019004821777
5.12,0.9710925020523646,2.6987848303123467,5.12,248.13343531000524,29.866140604019165
2.182210491018144,0.0876815805342277,5.12,-5.12,184.8833008659382,30.644022941589355
5.12,-2.0193670664868875,5.12,5.12,164.76992664504934,31.4050350189209
3.016974711393442,-1.923115086110843,5.12,5.12,131.44706739468918,32.11149477958679
2.036857870147853,-2.0524980795946086,5.12,5.12,123.05729942382021,32.94054102897644
0.804838319548475,-2.0029937672375464,5.12,-5.12,177.53432081955395,33.73189377784729
3.3445369792109565,-2.1193287631748747,5.12,-5.12,305.0951170747809,34.49991178512573
3.1321928312114222,-1.9931168251482974,-1.6549467767238322,5.12,258.7251573219629,35.32554626464844
5.119783888513136,-1.9047366494002,5.12,-5.12,180.87059788141576,36.1136040687561
5.12,-4.870212753421669,-5.12,5.12,215.11948835701898,36.8892035484314
-0.5663444774727262,3.843941770588427,0.603859775539215,2.1510511057739894,477.07745224739097,37.64908814430237
0.5887916723603306,-1.9653151327670497,5.12,5.12,298.04669850235643,38.622591495513916
-5.12,-1.7030847657820636,-5.12,-5.12,291.90576765112746,39.480202198028564
5.12,-5.12,-5.12,5.12,213.27014903143584,40.325316190719604
5.12,5.024361496888766,3.0078141257472266,-4.202504059142891,177.15784361189242,41.098474979400635
