0.8458567868556015,-5.09943789913354,-1.3031127755813308,2.4517979326249506,0.09200463991326213,-3.0075907468747163,-1.7036752606259014,-1.6617589320013035,117.9620874783266,0.5986628532409668
0.23278234147967947,1.4582987409692159,-0.6476706825511931,-0.07919975843208693,-0.9497340114809596,2.1396449018736776,3.797791300526664,-0.8907347575259363,82.50153332962066,1.1828022003173828
5.12,1.726539077821494,-1.1840913479282675,3.041166321797406,1.7782280705611253,-1.761684426235512,-2.4001896211448788,-0.8741457556292378,111.69100824980603,2.0057222843170166
3.124829823170681,-2.3920082894273094,-0.7494289042391813,2.002336247974127,-1.7748013732118126,-3.8284548922640185,0.7652150218690732,-0.7099707720720696,104.94703479133727,2.7323741912841797
3.0721547791724033,4.992000739458425,-1.3809330606373171,-3.056262162056964,-1.5486860469847175,1.4807399001971007,0.671571722738106,-0.7099960434042929,136.80344087227178,3.308457374572754
4.7707567242118705,-5.12,-1.2260640994600847,-0.33492605486570426,1.2826596954421916,4.711661272532335,-2.5424282415321993,1.7376117610515607,173.76381130327016,4.035065174102783
1.314761602905529,-0.7269152964462497,1.2239671544654982,-5.12,-0.07035736572801365,-0.44518540149468677,4.303145054688954,-0.8165945769176517,125.42985554152516,4.682638168334961
2.782592981382514,0.1669023224576094,-1.332529346082843,2.135489307225968,-1.1850335895873965,-1.2655782257447732,4.798004507938585,-1.2228370574875367,105.31279087417514,5.36568808555603
-3.7397194917075574,0.6680165313660389,-0.9798508706402069,3.935429424641108,-1.0961162904673287,0.5584199338201543,-3.5939398732320442,-0.5477920435847139,131.0361659208231,6.020735502243042
1.9524213835826654,-0.7598027114579802,-1.3568137185308018,-3.881046688361325,1.540961755697806,-2.8878317359567625,5.12,-0.884268603212016,115.00806069796012,6.603372573852539
-4.207741748202013,-1.3531696990132493,1.1711588780752447,-0.3025292832782718,0.37299533452230804,4.441848805486095,-3.1943256176730412,-0.8158067617355806,142.51491266730804,7.265129566192627
5.12,0.06896359429935028,-1.2910543112633106,-0.4674519295435582,-2.434072402658223,-2.4945638562280594,1.4343457244524167,-0.9483927017997136,138.01665314659888,7.916337251663208
2.8974028791685997,-1.275381544805951,-1.4106449938224954,5.063478158424055,-0.580445359143579,0.5253826694531902,5.12,-0.5544751592326298,158.38260475124065,8.545812845230103
0.7100374223333201,1.5822473077128834,-1.849780364907689,-2.366681929396902,2.8972948111553434,3.192405328897105,3.5805093721582812,-1.147313452254839,127.9614241626545,9.241308689117432
4.122330841610098,-3.1583593647373833,-1.7115987616704706,-0.061240639201204594,0.26226366699597037,-0.11100462404245803,2.5703283978737215,-0.46578283710065804,109.20811754240947,9.878347873687744
3.906844518387799,-4.960980002052471,-0.921595169720157,-1.563709904151001,1.752587258922322,-3.0887297712601396,3.113300413333138,-0.2411924045473155,111.12133685148379,10.704583883285522
-3.7917950547021233,-5.12,-0.8783845741285701,-0.6303268028344116,1.0255425031148784,-3.436859571614674,5.12,-0.7293840731786254,144.44997260379054,11.250306367874146
5.12,1.6849718632693484,-0.005197725506670636,-0.8234235665114742,3.3856661402493957,4.901570463148571,4.87565142594545,-0.14671015182867375,137.48771443468578,11.77057957649231
5.12,-5.12,-0.15837793870720596,-5.12,-5.12,-5.12,5.12,-1.3969922911475683,198.0585660918631,12.3865487575531
-0.04430335427696175,-2.6356055894993267,-3.851545102967555,0.16932710030242326,-0.9121815660743566,3.8459586826525287,4.554287638239095,-0.7556675242083513,119.7876746660497,12.968159914016724
0.323040354300975,0.2618135809685018,-4.664240255715515,-5.12,-1.1693498501917956,4.398518108833005,-4.102389374531019,-0.9480818665236699,155.3065856245122,13.490095138549805
4.493263941105007,3.59332887606583,0.08721388323026424,-0.13186636746012503,0.1035012292352473,0.7810722058029205,1.8703275068013605,-1.036870583971547,94.85337852899143,14.136844635009766
