1.2731277078122067,3.3076965542506,-1.4106352086188867,-4.200944667214831,-2.3517115655486416,0.09782749723409889,1.2438944872329039,1.3434293362889163,134.46728743021094,0.0011200904846191406
-2.595047291467001,-2.6191422363819865,-1.4670630728949021,0.5577139899519201,-0.4409297012582414,2.693619251313341,-4.797995337848601,2.1699531912917687,170.96660453703603,0.0021529197692871094
1.072035206158911,-2.4095005273595547,1.7887133111451918,-3.2240017661294047,1.3678161452728297,-3.435365199293568,-4.655266035425252,-3.1616150354595773,157.55328770194384,0.003256082534790039
4.260448496896156,-1.1516630600113769,-2.5361567587166016,2.9695689514296015,-3.428066476702843,4.557607455591799,1.60650179598108,4.804571183628615,190.53395944844323,0.004284381866455078
-2.0484196711709486,-3.1692085350465695,-0.13919202982490742,0.1799989377001987,2.596790236896932,3.8199614033957188,-2.8936362697561635,3.2358396689993087,104.61210236605461,0.005281209945678711
3.6906870748550604,-0.2606119793072734,-3.921189821985065,-0.7208359610095227,4.964200468505584,1.1335644976791048,3.823533673245911,-4.7812373735115425,147.48668483147156,0.006291627883911133
4.404620540923813,3.1666430057783588,-3.0869337018199787,-4.410076081581282,-1.8299806536106025,-1.6840545749467735,4.548393559535417,-0.5174750610196241,187.39427511965943,0.00742650032043457
-2.589772581508964,4.767348513601369,0.08070560754991529,-3.8527568818452673,3.0949443571936657,-3.606086595147724,3.492738781900381,-0.051883721236419156,151.77658125961568,0.008422374725341797
-2.023144534534493,1.8938449852183465,0.523278879919153,0.6243896491230352,-1.817653545448823,-0.7777461034891218,0.17643537766951312,-0.3073540046632379,84.82618448736791,0.009411811828613281
-0.15126989859487594,3.8384001170733315,-4.031258066458246,4.194029776434088,-1.8017413762013992,0.25210892213501346,-2.118845429085391,-3.670346917947056,119.92697584935532,0.01040196418762207
-1.5792628994724254,4.049595079975963,-4.171746317910747,-1.571449769603734,-3.499455699000843,-1.504233635804566,-0.7648960585205336,2.8348994144644424,159.42859469772236,0.011512994766235352
-2.704412375805367,4.493220046923191,-4.744434537580347,-0.05023653192510125,-2.2881961210584345,-4.121618506370022,1.2581690576038138,-0.43214685666963426,162.44350239296472,0.012634038925170898
1.8662017727031062,4.759732428442095,1.18178788594442,-1.3888022587496205,2.9583186236818806,-2.8149183176576305,-2.7594291976044527,-1.2125874082285888,114.8967476989282,0.013668537139892578
-0.13728444704761866,4.252512725369509,-0.27051870997078087,-4.351139401428277,-4.134073992475741,-3.72711162596129,4.394040841222275,-5.085535071520692,188.18560435461754,0.014715194702148438
-2.349306014961064,1.5260279477356935,-0.01663413438071082,4.069803670710884,-0.7222190223423368,-0.02572666594249906,-0.275523328470495,-3.03304593614485,94.59790731002408,0.015961170196533203
-2.0007009434354943,-2.023960738608691,-5.0371901286693115,-4.367563276713997,-4.564136728000994,4.997361231982965,-2.033187343971145,-3.5566249669182897,171.04523966250628,0.01697850227355957
-1.422921495032162,-1.3722339950331781,-2.0705279587023138,0.759308566913008,-4.788888420221189,-2.9038622036883677,-0.404646255033553,4.103734205755223,132.97874880936936,0.017969131469726562
-0.24624740076688134,0.32096627185926074,-4.9707987163204805,-3.252468072367737,4.799834971743443,-2.5845053746492814,-1.9197125376090907,-0.6944555546405109,143.94458292079293,0.01900792121887207
-0.568281654831301,4.749735980831262,-4.829000504810722,-3.934233320924345,-4.158537144572429,-4.3552834002738665,-3.401696346860176,4.38099689075296,220.0888162539712,0.020021438598632812
1.4808588161815397,2.63426689848992,-1.0677507867455356,-5.118833629610703,2.562299431835487,-3.7848771949676254,-0.006654572770909084,-2.607482807733548,149.17613885480245,0.021024465560913086
1.9383500937694524,-2.6825794762944994,-4.948652385583028,-1.4671945384577638,-2.789882307780019,-1.4345321218740361,-1.0885061721026137,0.9845398342543872,112.98653045983897,0.022016525268554688
-4.98422760704467,2.4318285533757775,-5.0890139190959065,3.6774043759568498,0.07407372569360238,-1.2044049891097761,-1.9390903367888739,2.1833354196946457,130.1289620174973,0.02307724952697754
-1.9517890148422663,-0.5714220966501689,-1.2107456878967167,2.9445557095069868,5.042765348185914,1.9499510439757195,-3.7542212615667347,3.6788986708912956,123.661270334169,0.02415752410888672
-2.2587821191645383,3.1251884396203,1.5249347319013973,-0.3923576492524097,-1.515972482582618,3.6675501146034497,1.3575937755865324,1.8793883379255316,143.53282122600265,0.025145530700683594
4.7440320652544665,-3.340510998538223,-1.4500951883628117,-1.2409734445012615,4.921982971594908,5.11544276005231,4.881377686310871,2.925373297700319,182.21832063079123,0.026154518127441406
-4.657596820849023,2.0862350406459305,-2.434607843648783,-0.568791871741122,-4.850371110060557,3.088679775225942,3.1059175575870865,-3.659515614660205,166.70050996841067,0.02729940414428711
2.1745802317952396,-1.5272438100215715,1.4420371467393727,-0.05659594803661161,1.5853511695868585,1.0852126740462218,1.9656615527490384,-4.425930758045244,120.71174130519874,0.02834486961364746
1.3623513034443144,4.222604924372841,2.5146372886537955,-0.019331678478383907,0.04999586632326114,2.5021743453028398,2.01610644880562,0.3503172506235863,117.70049633057974,0.029491662979125977
1.0726776580344053,2.6417520302202906,2.918154103834115,-2.0100266517420535,-1.2727691343286374,3.9826699479423544,1.3856032406847394,1.4443892427962668,109.20682635859379,0.03050994873046875
