-3.395402892717693,-1.3453316112791192,-4.898980820151701,-2.603331159085696,3.677750558383873,0.8962919996189198,-4.575919324823994,-4.831292576903957,196.6231012990965,0.46812939643859863
3.992786986501602,-0.4558908303118816,0.10124547500676595,3.464274386591069,-0.4163619792131552,-4.61763280213565,-2.046076776677826,2.6561403535911667,154.25184566272586,0.9048142433166504
0.7734131714568058,-0.6065635960218518,2.8111540726472324,3.6564220697574177,-2.0324462400394423,5.12,4.2591317122991255,3.019387002111242,141.57848753675327,1.3164668083190918
2.9366556717695262,-0.623858208176169,-1.2426758127406372,-1.0992822091957102,-0.4068660650535927,1.9143357290012855,-4.7507962735879286,-0.5887911315079757,116.02313804963447,1.7888529300689697
4.1364253209235295,-0.8035506396069092,0.22642329039402487,-3.6813449740690842,-1.6151706617254251,2.246316929951109,1.4472224459260579,4.044683284858432,137.43523603768608,2.385732889175415
4.092465169816996,5.12,-4.221214714847102,-2.239940941596632,-1.0312515442306793,5.12,-4.267797161627142,-0.2938088330149595,160.03393968673808,3.062997817993164
5.038411361389326,-0.5044239819846821,0.91119944490036,-4.066847749842159,-0.5501739595328701,-3.967218374448349,5.12,-0.18868859458511977,136.64394683091342,3.663682699203491
4.692670782316763,-0.8558036479242439,3.142975493872359,-4.049971126326493,-1.0722514176548046,5.12,3.1749866092630343,-3.4273060341698667,147.9982497730565,4.091063976287842
-1.9958964540886606,1.9599229142899102,-4.190114469566795,1.9943544784129204,1.6056351483828575,-1.7257256960330243,-1.9526041830435488,4.731828760453133,108.74462211263295,4.529328346252441
3.565213283029398,-0.6239511272053448,-3.5690280996811015,0.06145690155469552,-1.5363888916384507,4.454998401286027,5.12,-1.6862742366945849,189.15823306189554,5.035461187362671
-3.998028121176988,-0.6520107602469762,2.607693666930161,-1.6677723189020361,0.6478802219199391,5.12,-0.3201093790114671,-0.008485377249504822,134.2135318905547,5.528477430343628
5.12,1.7231430675579178,-0.5551851417932214,5.12,-4.291240699783554,-4.258342321388654,-4.885400432545888,4.4841302982659395,218.25285788865787,5.986586332321167
4.17575691624766,0.625102590990049,0.2371522625620539,4.286016243618318,-0.7548330374738388,-4.673169062551853,1.3373322333912157,-0.8524661571329979,148.73565057374924,6.643322467803955
0.4463781240821847,-2.6077858638734153,3.3789645304905713,-2.202549457957446,-0.7111333888591762,5.12,-4.8009126191342055,0.10333717085743466,158.60475401763674,7.448846101760864
2.008156952338876,-2.470470424379391,1.1163209391043116,3.549217492791043,-0.7226792376820708,5.12,3.811756939338296,0.36753560297549726,144.6680808845666,8.063607215881348
-4.1465408246281585,0.7219816309372877,0.7424159277850366,0.06767654474601503,2.287527100717348,-4.484974160390938,-3.168626105658877,5.12,147.04802977265607,8.83083438873291
-2.425592812232924,2.9035394004662978,-1.2622476198389352,1.7687090802970147,0.9974817197566832,4.212449193501235,-3.1523006695114084,5.12,128.84445255351616,9.319632768630981
4.012479048866729,0.5532827922131887,1.5730141676714178,3.808730554343245,-1.730844340314032,-2.101844791698766,-1.9475242870687763,5.12,132.0704659165723,9.825705766677856
-3.4646255960866728,0.7426948021554063,-4.685513211791343,-3.7949765913328095,5.069073208499163,3.2889802308696803,-4.733605324659765,2.351903233350164,205.08302091466294,10.472265481948853
1.7145440091316297,-0.9664677755841735,-3.418311115304957,0.6727664746132929,-2.458116881721253,3.5531085110529252,3.3933603205597676,5.12,177.86629171256845,11.213099241256714
5.12,0.12762740659697247,1.8352483850402583,-0.12882233604821547,-1.2327149514726399,3.6046317799045218,-5.12,2.6875652362944065,134.68480855267632,11.898166418075562
4.30851354510276,0.43996308244847526,3.1058966743753382,-0.14067689415781803,-1.0219854285436103,2.7036978642307723,3.7492765445952836,4.2679009536583985,141.86406254994247,12.733580827713013
5.12,-0.9449947406676111,0.9151231416831695,-0.8127868455171887,-0.4410839346847668,-2.832701349246634,-1.3736022984364604,-0.29058393070030686,103.53040966796937,13.129940509796143
3.4773289208388922,1.0638191889220785,5.12,-0.45275079896949055,-0.7266663283820609,-5.12,-0.3155728399939992,4.442988936110194,176.73082052988906,13.771462440490723
-0.7554543231214383,2.8476706720096425,-4.951501219899999,1.2912807038111547,1.6658538971374819,-5.12,1.7232585376254157,-2.2363641818350812,137.3202110913224,14.463982582092285
3.4001994515058724,-0.6470427333947244,0.6282073223622104,-0.7837183251824538,-1.0091499476705375,5.12,5.12,-1.4675838031296942,152.76936361919272,15.098538160324097
5.062002117179106,-2.229765478167622,2.164216427786047,-0.5331143050579001,4.07925262499582,5.056756913962144,1.4214640097547386,-1.1196300057597304,138.52690880129902,15.74539566040039
5.12,-0.9430289470847706,3.231154031789228,-0.0934835394684983,-1.3274315057591033,4.096678791812974,-1.1359546143606893,4.836138852236544,119.3596664004973,16.37546157836914
-5.12,3.063405690127916,3.556458073392899,0.7814885345203129,-0.02850101298260288,-0.18310307503325962,3.4197758384081185,2.079376137840103,121.86993397475464,17.369518041610718
-5.12,2.0137028527700753,-0.9862307178863547,2.603963388180988,1.8090536676986737,1.82575431266869,2.434801567307928,0.17321252208113336,107.63797075162407,18.647181272506714
1.0019089834700194,2.058844603431912,-1.132598965829418,4.700199553376593,2.955691104149186,-1.2907775312809413,-0.9234005710837465,2.280148748218795,88.03870363326199,19.431873083114624
5.12,2.2778637961162147,0.6635527580568761,5.12,3.825570806644408,1.867193040613274,2.067844060580808,1.3405517000519662,139.5778388105943,20.197750329971313
-5.1190946342677295,1.9334871631343802,-1.9949459978715671,5.12,2.592474428624943,-4.840844857842411,-4.15003408267774,-0.2645462848886888,151.82516809616644,20.94990086555481
-4.495990996600279,1.5776525113739286,-0.693636252343973,3.001495731112297,1.3612854255076545,0.038944687818162294,-0.8954616141837857,3.978390636738678,121.88229484684489,21.694385528564453
0.20777813991696892,2.047741156672017,-0.9885162869350834,2.925073205831789,2.1536777293256373,-0.6269560094269027,1.9777814749452318,4.572669094622252,92.92765378609194,22.366090774536133
0.026759222101526703,1.9461569919043065,-2.4198943304069913,4.7267206476854495,2.2204629055035277,4.763079766068523,3.3913996493895278,-4.610354952977628,176.0711883465765,23.016735792160034
4.936053875524288,3.738947817875478,5.12,5.12,2.3746679737904026,-1.4408971574300362,0.7852891064659602,5.12,189.11615242112407,23.651471614837646
1.3532559451265884,-0.03786057603075399,-0.9229889027882345,-1.512466699455759,-0.33915045664369536,3.1038654807733,3.836760730951153,3.5009316591137667,121.3221265400602,24.431658267974854
0.4148551690613269,-1.1988405045393038,-1.236101708599643,4.571080852154377,4.963783549858225,-0.7219636668854887,-5.12,1.055104281913266,145.42448094317191,25.122485876083374
0.32753127523027015,2.6579894190708657,-1.1424745793387596,1.8164635322873641,-2.6118656194364713,3.1665491920893425,0.576311452985653,4.837799961506394,138.4532528350493,25.88691544532776
4.853225413529631,2.168234363761904,-0.8291945519448749,3.190926944649747,3.910896538081226,1.2326829705905196,-0.4891117650058341,-5.10727374509072,135.51168682673452,26.599547624588013
0.6268111485722603,2.2991859236014536,-0.808844327084012,-4.425206688021338,2.6200444914322745,3.240839193143617,-1.4309649690642967,-4.499045197571611,186.69275696843613,27.0851092338562
0.9446437759925832,5.12,-2.286773054700619,3.447398695921154,1.2656252389871074,-0.9382011082162354,2.988375188919904,5.12,131.36697227254837,27.962836742401123
3.600962855480648,0.880386778952027,-0.011630129676475143,0.6778075114622082,0.46964487480977724,-0.5074844422135047,5.12,5.12,147.4935998672574,28.51706600189209
-5.12,0.8544495243442558,-0.18872022196194305,0.5396756804393927,0.09120451987031508,0.01801332662232724,-0.4989482693286087,5.12,110.65853141052236,29.417800188064575
-3.4888125916177497,-5.12,-5.12,5.12,5.12,-4.128976522591019,2.250139693917405,5.12,211.99883290620696,30.085383892059326
-5.12,5.12,-1.2961526563650607,-5.12,-5.12,-5.12,5.12,5.12,217.01239293777755,30.88229513168335
-5.12,5.12,-5.12,5.12,1.8909783936054785,0.42860882007870416,-5.12,5.12,198.57432317512348,31.577054262161255
-5.12,1.0035226495589464,-0.06866767639560312,0.48357124398586304,0.07985752463375562,0.03951337700689361,-0.2246833150133707,-5.12,89.97432580685953,32.32525897026062
5.12,0.8923781749374537,-0.07442357654442855,0.4511172095895155,0.07026568423684765,0.07897281554864222,-0.1747438171195812,-5.12,89.31321085299712,33.051082134246826
5.12,0.783501817642291,-0.081482565772097,0.4150824082199627,0.059123809091296664,0.11075099576952852,-0.1386595163190245,-5.12,93.04822807882775,33.75857067108154
4.298339244761931,3.844826986096238,-1.062823699092295,-0.9988973080456809,0.476838827790214,-1.4443628504063257,0.3971805472928347,-5.12,142.20424848990234,34.639543771743774
-5.12,0.0596419856961834,0.36611326323229143,0.7985622120747102,0.3163693099779916,0.8692960487642845,-0.34334950385645513,4.546207736515066,128.05032681613767,35.3388307094574
5.12,-0.16696130393615238,-1.152014242061731,1.4566191360872232,0.67942407372621,0.7630584597750758,-1.255956527913988,-5.12,126.66446117844187,36.119452476501465
0.9937918649912749,1.1035486139307986,-1.2045050871498928,5.12,0.34737367129275754,-1.4448556220189772,1.1051000877412216,5.12,111.41755147320403,36.8917498588562
4.114723512293492,0.9462080362393772,-0.8167089585510556,5.12,-3.7170637936960382,-0.5495480234991321,2.8446047042684492,-1.6707782709264594,132.15155889176862,37.642587184906006
5.12,1.3039486659925306,-1.5643946024336048,2.773631330123222,2.473507744331421,-1.4650006900564647,-0.04967842229751085,-5.12,159.0995657053912,38.6616575717926
0.13559572916404328,3.0008674409918656,-0.2579996126517248,2.1518877545479755,3.2134441681226535,1.6478845695207598,1.532988968632833,5.12,119.66746683949188,39.476895809173584
3.085551364575891,1.0089412152416433,-0.3180295775664099,-0.091386048509694,-1.9763534485537786,3.3396195175597017,-1.3449433365718693,-4.756837755272822,107.95531810782234,40.390637159347534
-4.039990557695505,2.208003299983326,-2.637362984255959,4.171153722075016,4.17487044295241,3.626631372696978,-0.12586561882052738,5.12,159.94506298974616,41.18283653259277
-0.19515703176771648,0.9169122251207913,0.5853874896950586,0.7092009672426958,0.11318687478018674,0.23348326713449374,0.07648699281369531,5.12,82.3276562692255,41.95764636993408
0.01051449840634966,0.7223218839840948,0.6209823341589518,0.686059866624432,0.29283282349908557,0.1591483932151938,-0.03966290409561957,-5.12,90.88967207510179,42.669432163238525
-0.009511444773170119,0.7691590016993644,0.5106798213044756,0.6962795970259039,0.2794590741539018,0.09910621497034722,-0.06577518051709408,-5.12,87.01960703594713,43.57551622390747
-0.038760246224068595,0.8432955778554359,0.35117287014080745,0.7033391895509684,0.26679114693375716,-0.0003769355727198942,-0.11446366269740071,-5.12,77.45981720227891,44.54839086532593
-1.8674950327623452,2.1746822845265035,-0.9149823712227363,0.5318851430100837,0.37545081708455186,-0.9229346351301917,0.22455628061170074,-5.12,95.8591336371777,45.50041389465332
0.32234695980452344,0.3207488752191736,0.794220740994124,0.6155872592803586,0.45038935696967464,0.2535851345983273,-0.2039926540825201,5.12,120.7675810877722,46.39103388786316
-0.7827348819290378,1.6636832293259314,-0.1734012593010439,1.072422309927597,-0.05581776591705356,-0.22511398711385588,0.0397704848039675,-5.12,72.41033451345979,47.557589292526245
5.12,2.0747890678514285,0.45144394270089716,0.6707359003885074,-5.12,3.8401674584348333,-0.005842334613495481,-4.02029407549994,133.83742546411514,49.02414894104004
3.812922694297261,1.8000687915636373,0.33745764909932596,0.8146070746938072,1.6380809720415268,1.2778136181302262,0.03624555278523989,-4.210632908164149,110.94643928132265,50.217647075653076
-0.8657402652769353,1.236701053890525,-0.29833708957098715,0.3045563849539228,-1.17554645173497,-5.12,0.18527438013671294,-0.40809669213176214,101.75106151093885,51.59366774559021
-0.04558577238953987,1.5846316092743997,-0.33677645315543625,2.059367145502031,4.713655303940484,-1.2805174109844994,-2.544809513174454,3.099671425200058,127.38378010209695,53.080811977386475
-1.196521619796954,2.1051409548590474,-0.2890338550734217,1.1541184183508237,-0.15702773174124296,-0.652105724403401,-0.03478743692057229,-5.12,82.71596589163727,54.577085971832275
-4.937794600259697,1.1445741782490009,-1.9252650066153514,1.0555657962050278,-0.07049523560029947,-4.16307603158581,-0.04161849312723831,2.2916563631684053,78.09040612478485,55.81400799751282
-5.12,2.9050053774428912,-0.06486782961449755,0.6348631377521601,-1.163930367006074,-1.265315450653095,-0.3380205722815779,-5.12,119.99900074507724,57.15406012535095
-1.998683842388965,1.012549434888423,-1.6677318740124543,1.2289439776093944,-0.6145420613731583,-1.4160170359787503,0.353975808923761,-5.12,116.63658820408764,58.54622411727905
0.7680661584390531,2.626859501413529,-0.8196852977613593,4.479986041398878,2.842541494971246,-0.880402036710116,-1.4242489853223406,-4.780039970011124,147.7142151329935,60.06395745277405
0.7029132680531243,0.7080989372595852,2.264994821801773,0.35580290441911444,-0.6342391565353349,1.7174546981503367,-0.0260861759532105,-5.12,119.97077902241598,61.627559423446655
-5.12,2.2833775583465137,-0.6070156067218067,0.8018883048224428,1.3892290465021935,-2.5831965037303273,1.5558958810989534,5.12,167.52905622320336,63.211729764938354
2.9156293528730197,1.2102349882774153,-0.055093784493640996,5.12,2.0883375917615385,2.262831194335061,-0.7972904816014665,0.12594031241850967,80.86907967848128,64.32930111885071
4.493058262209469,1.2565118349041953,-0.6708034977988131,1.209297715691922,3.6580671646751997,-4.967921615061897,-0.19922888949873396,4.231963045396786,163.72858323123177,65.4888231754303
-2.644000033303894,1.4733919358752265,-0.5040303732356115,-1.0889906681180124,-4.52613105764339,-2.6206855618955913,-0.2703843652511022,-1.1199805627856412,147.9541731863055,67.18006730079651
5.12,1.390031330245482,0.32542801384075304,2.317496900768645,-0.2792085094763834,1.9292381280601036,-0.5611954713751457,-5.12,147.82537772885857,68.81688213348389
-1.733824288834402,1.431148036877656,-1.908778043201214,0.7445656389580302,3.061056218796396,0.7182198131194948,-0.155110285833306,1.8104744848897205,87.85915243689527,70.20375108718872
0.7519634492933127,1.5670202015120758,0.5601054610641123,-0.08357631819798961,-0.04522591857094227,-0.06805815038546559,-0.4511775993787106,-0.6291392833877021,91.31295613834388,71.8657546043396
-0.3423503297371493,0.6904715965494601,-0.68098470568005,1.15637281606039,0.45018246458439304,0.10631435270598644,-0.27092437880864395,-0.1598328571984604,88.10353373013065,73.28106498718262
-0.34535415572151074,0.7253331699173557,-0.5407844856321065,1.098047098188589,0.4522338149800609,0.07537930196648368,-0.23581871348551786,-0.19944745383491735,87.78453386651368,74.79768800735474
-1.755489710776903,1.5904949453542656,-0.8940715941656769,1.34009893245329,2.1806215355832324,0.159094689414089,1.7902213440179597,-1.2134315201592405,88.83744227872766,76.58395433425903
0.9139303509159875,1.2493807504120227,-2.8238353646684624,0.6262914114226978,-0.7107052859969123,-0.1367602989792598,0.05207703107866646,-5.12,90.5854647905254,77.9179356098175
-5.12,0.9302645543314281,-3.4524508550118806,0.6407012840025414,-2.4150020174485856,-5.087735459577195,0.39956548535733205,-4.102753496828197,167.84710168049455,79.12191200256348
-0.2947541613195348,0.7101274234369921,-0.5544217298333196,1.0708087794144525,0.4399010287706684,0.024078144274610302,-0.14663846141146308,-0.25266524637086984,81.50311239126327,80.28400039672852
-0.3080820684156542,0.7267813883910295,-0.5378121283398531,1.0565723303317895,0.4441106212759225,0.013305868823237255,-0.1379922655023309,-0.2688762142540373,81.82129115948277,81.72824549674988
-0.321644722091909,0.7424532212274766,-0.5231162284427748,1.0421535976319127,0.4480755573379671,0.002433538957336445,-0.12964327279446408,-0.2851210983851393,82.18252729651292,83.24186825752258
-1.8556880257675918,1.3529441863236409,0.8543341054478102,-2.477954372833863,1.0371833364216245,0.0004718658006446219,0.3490211482261305,-5.12,102.0377507312058,84.8744535446167
0.6535953128492231,1.1089357368490793,-0.9826424551896569,-1.6055681556332813,0.06377814715586716,-0.7707621957074089,-0.15979529943286863,-1.1097179825030317,59.34643695291843,86.47780108451843
-1.1489550088985716,0.8277870106383025,-1.3465040553480851,0.7553156525900775,2.6547616128228073,1.0212711919386388,-0.6104423252696449,1.7523573845993283,93.92346403293206,88.46660685539246
1.2159236696414917,1.0026750009238814,-2.803330974380978,-0.8086144008681266,0.7488337353831938,4.547512550586359,-0.77933789316159,-5.12,120.55506380181276,90.15478610992432
-0.29140122123304213,0.6138222739910706,-0.6854296524304031,0.23935230200779678,0.3111923052247665,-0.19571800294268726,0.11409174742118733,-0.5534956962031377,97.15098079807137,92.10272574424744
-0.25279380911331284,0.77742875324466,-0.6781216783458062,0.5191735091683309,0.33726914284271814,-0.06470849878785057,-0.029208628447201512,-0.44471120349572413,90.06508633317362,93.74880003929138
-0.26273793469764417,0.788461501419679,-0.5998552482704049,0.5384138431161105,0.3615441832915369,-0.06732227191556106,-0.022670107829395825,-0.46348766022005616,95.07233488131345,95.69404435157776
-0.2689039751979019,0.8022880391533462,-0.5162064530105592,0.5738282667429839,0.3879142312765156,-0.06291646130039208,-0.019731095515888697,-0.47872757330778004,96.92533172281654,97.6503758430481
-0.25269578465189646,0.9021368952354658,-0.5874745955280236,0.7083689115393925,0.3837229291678117,-0.0024738767725747124,-0.10759068270748351,-0.417202540073613,83.49709769704693,99.65914392471313
-0.39954665334051587,0.5073545627728917,0.01369944272516932,0.21686477157181994,0.5168453701898876,-0.3099667589239994,0.29226274470222524,-0.8484740817843264,98.11327371110404,101.2477855682373
-0.16017808785113719,1.2183173486388466,-1.0712192447253317,1.149094184757299,0.3159069485784718,0.21895584877611096,-0.46350117960577997,-0.16498073736599128,68.83434162104045,102.5570502281189
-0.12946086201800355,1.2749638156518337,-1.2282666510003355,1.2752231961368183,0.29871347646855284,0.2876998231924066,-0.5599408656897147,-0.10899157696620332,87.0970193056798,104.14563655853271
-0.16745161098209316,1.2536865037992904,-1.1328996886410176,1.1815410657973233,0.3133018401096912,0.23629386711326195,-0.4931129917955914,-0.1555023548206318,76.50262834699394,105.46280908584595
-0.15950519743730318,1.2788118160618653,-1.208857203948487,1.2251559526700477,0.31309710405139857,0.2547462715062636,-0.5317594984925904,-0.13530778625842288,84.75463332573206,106.86786437034607
-0.1995169317696046,1.2734775654054236,-1.147442769389209,1.146998823634843,0.32138177363181164,0.20882200833814402,-0.48224453032838,-0.17577367846230185,78.23743811058807,108.55875897407532
-0.20141979722660608,1.2924226332360638,-1.2060329358018014,1.165425103814953,0.3249680258532308,0.209301327471084,-0.5062742101633582,-0.16550016384649968,83.72828573912174,110.50195121765137
-0.2722655043606288,1.3085684200262628,-1.1447728797229964,1.0557956120343537,0.3230130153933022,0.14012280239910258,-0.4464917677322049,-0.2231906806847137,79.86826483081686,112.43345808982849
-0.31577333047487244,1.3366335706456152,-1.172292419351432,1.0092513722849734,0.321154126815526,0.09687108182353299,-0.4386643003165869,-0.24413308914792164,84.18143395137315,114.33366775512695
-0.4767097974092991,0.6783057042174674,-0.3588498145723058,-0.013225467285383985,0.37256174712663004,-0.45422607884712285,0.27026111445193823,-0.9122567034876452,101.9689391278687,116.59399771690369
4.837993712620725,0.5485257660087868,-1.5021467813381606,-2.011271620913537,-0.4703457625130749,-0.6093301402039186,-0.2219379654152176,-2.382387343285696,143.83407502481097,118.91452717781067
1.233645132252411,-1.221696568701558,-0.9099736274099381,2.4977154873588283,1.023494316596433,-4.2470835599223715,-0.4286505519864354,3.1778767799651577,112.76998942534641,121.41435670852661
1.2035886881234088,1.701199433946397,-0.9300138543308876,1.5159372957101258,0.8048367164947647,1.4262032410625514,-0.3795422995283051,-3.9909086980344153,110.15632556382387,123.67728209495544
0.22716039527037868,3.632215174902842,-0.560135608105008,-1.7128885362320223,-0.5142950981328527,-3.5601578169195864,-2.0571011165068787,-3.384136798123085,159.38981165177736,125.40955519676208
-1.9495528839789955,1.9814136434567544,0.19930110613358565,0.7331457515561866,-4.719304658853792,0.9015782288660068,0.33430047212620817,-0.1173785008070567,81.42530171424433,127.12511324882507
-4.941835660339824,0.6526993227932651,-2.211874012476762,-4.014715429626047,-2.6937845012045534,-2.386555744131225,0.5830032908275591,3.122827619227192,145.5005944735556,128.93417477607727
0.5205114370685378,1.6699957815751354,-4.627430569733421,-3.9319318750834116,0.5913810917839086,-1.0137192928576892,-0.619208235381187,-5.12,158.9735686478265,130.66482710838318
-1.3019848779244017,0.24989245372982527,-1.0691190423608719,-1.8916262580197607,2.9528246923538033,-1.6675869117909912,0.029729934582260142,-1.3556475638056678,77.89884274239874,132.63268899917603
-3.596891532011994,0.7514346702537384,-2.291336394410966,1.8765606492165823,-2.5738143024840903,-4.9329705721001345,-0.09259255446204939,5.12,147.16994563778593,134.4088158607483
-0.779235840293512,0.39228026830341634,0.8421385554669749,0.8697458493663222,0.7449383507475549,0.07697779352156964,0.3939549256011503,-0.7957139486057079,73.7331398778019,136.15466713905334
-0.8082034745917079,0.2905051737062534,1.02106816117473,0.7979427086368034,0.8867489256262528,-0.00343621608889233,0.45590013654986894,-0.877952108513421,55.090501369524674,137.81619715690613
-0.9343429759162243,-0.027497076345924576,1.7221334890091855,0.5999842621558207,1.3717085608622828,-0.22079271986314186,0.6661760467554885,-1.1739058669484304,84.29627154942243,139.51535654067993
-0.8649806295333962,0.08710950275267493,1.4806349111698651,0.6942760789346316,1.1599853859629548,-0.12069571761572462,0.5760835819115995,-1.0365537156924933,70.92414113176697,141.23699951171875
-0.9448513220669224,-0.04234345501659842,1.7992991886714655,0.5830608558279575,1.3853524872838747,-0.23143776479196188,0.6714125721830966,-1.1936210931289093,82.50988582177081,143.8029100894928
0.5914004970261102,0.8776720169485763,-1.0567996839855516,0.9744594542457508,1.268737575222925,2.4136992936531474,0.013348341934329433,-3.9573588760239486,78.38062162378321,145.48285341262817
-0.7595078875934851,0.10347812250629751,1.374361074758995,0.7991592157496141,1.1021037054069165,0.16460967910755375,0.5473644897643695,-1.0832425207211527,69.04978027994454,147.44030737876892
-0.8491072251412781,-0.01947152605650171,1.6527447804969002,0.6950620782648231,1.3386676291062374,0.038083657333746856,0.6429903917521385,-1.2395185465758751,82.18548386512717,149.7251262664795
0.2371990837479494,0.4228544323152015,-1.075082963412716,-5.12,1.5938234496172266,0.7026759881814169,-0.29214283090117643,3.4968803068391976,138.6571720779029,151.3881311416626
-0.7294053263647022,0.09781992460610134,1.4001079575197188,0.8246290668218705,1.0586426653580796,0.20344091858049662,0.5400504667937707,-1.0656151520260435,70.7769661937279,153.51734495162964
0.48823354523267426,1.0637681851929033,-0.6945214616042401,1.370314495492643,-4.13403146449413,-1.2363763145791853,0.08479035184126094,-3.997341921740238,103.24873768542754,155.71621751785278
-1.431988888461745,1.2085503881202202,1.1741917437026466,2.0906460767372996,-2.859490740726145,0.04662293978322829,0.43675540888232334,-2.873043074430789,85.71756609099134,158.11066484451294
-0.19623282336245396,1.081930655211531,0.9158058202705517,2.3753713737464714,2.214978267837381,2.584770454416775,-0.25405694973867554,1.3076941301973877,97.72105309831507,159.89913725852966
