-4.271368739579166,0.8117754195939542,-2.267946624900705,3.7718664910299227,2.899933778710742,-5.026994142013462,-1.7044999526057603,1.0887621533156642,129.74578838679756,0.0012428760528564453
-4.8122079014665,-1.3615319957937304,4.176561597733763,-4.359276475430165,-3.3028445887308133,-3.5523622739556107,-0.4119482236299694,0.9355601603599757,182.59630075811424,0.002299785614013672
0.8313670730423928,-3.894222291157109,1.431096176445851,0.1981209236540007,-2.1800668038292903,-1.175263207595945,0.33267014948142126,1.2494179998766528,95.00822684515569,0.003336191177368164
1.3324371531839576,-0.6909579273722128,3.059522395551869,4.252836317616128,-3.28664103063475,-3.8571523386473663,-3.5000577494375973,-2.4043141827337795,167.1497597075793,0.004477262496948242
-1.007242646665679,2.0131910731517637,-3.554411852770512,0.01873497739865737,-0.005493252935238502,-0.912323586835452,-0.8276690921056655,-4.145047886154242,66.60561232924833,0.005479574203491211
4.552348647618589,5.008332007878786,0.7326789401870109,3.625670808248292,2.473065403633419,-3.1751627506765834,1.790325123556265,-2.40456220276459,183.35444896099432,0.0064678192138671875
2.2118237899450186,-0.5982581386924144,4.621768081678602,3.974695682258516,4.530953186338723,2.1665696178926543,-1.9285528128124492,4.484961653885823,180.3367707027773,0.007456302642822266
2.127633230086529,-2.62831311644681,4.367734365861996,-0.8536781366830306,0.5651917544062242,0.08789911351086754,-0.6563210789246829,-2.091087600326079,114.82331068381146,0.008592844009399414
-1.138629333150598,-2.9945485129643497,-3.6812314015654883,2.4894475163647476,-3.815869341915403,0.3907139849656103,-0.4641877116383224,2.243058398666191,140.72809241784256,0.009599447250366211
1.9907352040877564,-0.807409155885705,2.1593826382899275,4.478448474612036,-0.1031754489499841,-1.0792814828425472,-0.8310603548788693,-1.0290850705140278,71.79923612626786,0.010610818862915039
3.8275158457272935,-1.1088429077641777,0.831420077522993,1.5104663319038556,-1.6934528877225188,3.6865297259738528,4.857760409381858,-2.65793758804455,145.18813821559164,0.011625528335571289
4.099287307534321,-4.065218883343979,-2.798727159892341,3.0199844594617113,-3.833298084663494,3.67717030144322,-3.210522704704931,0.9240908804181505,127.51757193914162,0.012862205505371094
4.40433966048032,2.322166705713098,-3.457875570430975,-4.177972016720938,-2.276161218417962,2.2291479486522467,-2.8056905773916134,0.009254749138319696,157.0507075604325,0.013890743255615234
0.8675689557651163,-4.559077284517953,-4.899859643384274,-4.870253902573751,1.9081480966224822,-3.8330786200556357,2.8102112663660765,2.8754711909159942,147.2564985356158,0.014923095703125
2.2865855263843224,4.813120527208183,1.7504013324445848,-4.958478492727495,2.261064521456567,1.4595225690355935,3.78250780732239,2.083571356941323,150.3570101141809,0.0159909725189209
-0.48751497884777173,5.104511689644608,-2.0982878436286927,-2.017873285974594,4.058006315391871,2.0250271297863973,3.0627247720400055,4.556863770624454,130.35611277411442,0.017162561416625977
4.564148564381903,-0.3738173307623578,-3.5261010588444055,3.3159196178448296,-1.4705717869861274,-4.7343133165784765,3.111657742483609,0.4188328494227571,200.84404730324823,0.018157482147216797
1.7442734823892838,4.497904129373153,4.741211400753314,-1.4423409589951386,3.7871453396170365,-4.2928794250690725,2.5355616638971474,-1.7647628322599709,199.58359910804162,0.019153118133544922
0.2583735789177082,2.362802087032179,4.7654253829262805,-3.2082651905647124,3.00648271430478,3.3845200333038195,2.237934967130766,3.3157894431093995,159.37237159082397,0.020205020904541016
-3.7234238058141296,-2.4297700588468225,2.213186649585648,1.216561045173144,2.4269420661640435,0.9054239500821986,1.7646881085873964,4.736260174452178,145.3478159015354,0.02130436897277832
-2.509588352704288,-1.3889622623741995,3.5547611718449366,-2.8306543806847135,-0.4451598985838796,-1.5550590974252478,1.5203937051261782,0.08433122113782598,156.12592222540385,0.02231121063232422
4.514400398639951,-2.6581414768895955,2.7574706088600935,1.8957860705807787,0.935095627181572,2.619678273283661,-1.504929013002812,-0.626817146562014,151.16130896549765,0.0233156681060791
-4.217877901040529,0.2759576710409384,-0.6979344146323134,4.005131551295537,5.097332095315427,0.4993984845203805,-1.7418360501575232,-2.18848444875624,139.84364111001804,0.02441573143005371
3.860785292067681,-4.943247253394267,-3.562265184598159,-2.5031706052162264,-2.5057487234057936,3.15866796274961,-3.794690277195137,-2.2784264409942607,181.173266728744,0.025435209274291992
0.8661423075357098,-2.818491469026512,-0.47161590946761933,1.861540662657899,2.5809275422261555,2.5417581578219917,-4.020442752554341,0.282496867667577,124.80424397282208,0.026492834091186523
