5.109213693593522,3.471537665106818,4.2496712982405755,-3.837231441197383,2.8188382240768206,-2.3176694382765683,0.8380480425148802,1.7366781210230746,811.8525387754541,0.5616035461425781
-5.09262042276505,2.8516859622263384,3.9684043844221124,0.9715536608682172,4.941139894361652,-3.7300359930190186,0.37474246341043127,-0.7182302995136602,559.8264024081835,1.2399282455444336
-0.24430921747674716,2.91634023875588,4.351306818146443,4.37346171321274,3.464070932584252,-4.873738523394454,3.31388002299541,-4.2934677713266085,1044.5406233251824,2.071181297302246
5.12,2.743385883072607,-2.612296314415847,-2.373564488731385,4.267066774813437,-2.430402898748408,3.7647629260982702,2.1989486451632034,1027.2746248129015,2.919564723968506
-3.089459132679439,2.9091404452207046,-0.754575013994411,-5.12,3.7286035030280713,0.043544230869006384,-0.79395650738953,-1.635484083130446,573.2302306978089,3.684523820877075
0.5372219758364043,3.0353863144232145,-0.957508256156177,5.12,2.9921767550667413,-5.12,-0.6482800079767195,4.475010845475857,708.2753273567973,4.643775701522827
5.12,2.5284146352259684,-3.0019395817605794,-1.5385500232663536,4.703331770090778,-4.399668310525344,-1.2097851269467608,-1.0687572791660722,904.5432273960539,5.750735282897949
-3.5326079498685843,2.8521589726999803,2.3968792486010173,5.12,5.12,0.24138114441375613,-0.8432972601128093,4.220399270602191,790.1224044274566,6.6636061668396
5.12,3.508411034448261,-3.0412360035555976,1.9875510771842153,4.326783547770478,-2.549144037871902,-4.734054897651978,2.787742460370218,865.9061644729655,7.191859722137451
3.998764690751357,2.9579472219212066,4.6048437655183845,3.276118066770187,0.7084055704453442,-3.1294893990296755,2.3061238052528754,2.2896521350706145,792.7637696063766,7.735184669494629
5.12,5.12,5.12,4.577427111470166,5.12,-5.12,5.12,0.14330453641353103,567.1476254431138,8.34679627418518
1.3133642627121604,-3.985329501884607,3.5209209114031337,-5.12,5.12,-2.4289297667656617,-5.12,0.13924485729036817,760.2947386327188,9.126777648925781
4.853286566602599,2.4584541425221733,-4.667921517985986,-1.3261342511159855,-2.4559076577795462,-0.6789453610018636,5.12,0.2983999519287037,1113.877267832882,9.703394889831543
-2.5442824115506375,3.039748472654515,3.010987636367063,3.0853146600263157,2.3380828779902956,-0.8940164987110544,1.607798546364923,0.4571858016697732,805.1356951664823,10.290739059448242
3.1411154390156097,4.807283340647621,-3.2692446734313956,2.3303134920505917,4.475710089579882,-0.9285738390885028,-2.415206741282642,-0.4070149833181844,1016.270700054177,10.933510780334473
3.659446524280207,3.2479568287429545,-0.6113255976741749,3.5346261268798544,2.706583481359237,0.4449078298843494,-0.37642503056348176,1.0228761277206067,1165.6551655687226,11.602362871170044
1.8242005822098815,2.905739461529774,1.3494405741708873,-3.514342758356646,-2.8820603113355863,-3.3915134849922834,-1.5281999426013537,2.677337518219213,1031.8205765709026,12.370124340057373
-4.575711348527619,2.8572683864448063,-2.3758741077359247,-2.235181471760685,3.691164438566358,-5.12,-0.4697656369809753,2.465264132016383,1133.229237663352,12.95592999458313
