-0.5170904071952851,-0.14090187217936379,0.6877026881208161,-4.671062974097606,4.371287123844378,4.844394826995408,0.4888142370994828,0.9662901762316105,1003.3232730471084,0.4531679153442383
-5.110642719524977,-4.486709150870357,-2.163632880146853,3.2574216343883284,-3.2131583304568014,-1.422954218085049,5.12,-1.0450752754321364,773.7297669200966,0.9066340923309326
1.322263866151613,-5.114692146027682,0.42213735875568226,4.090156173870125,-2.592741357645294,-1.608866109332883,-2.849111505703446,-4.769688242991964,947.9413845751814,1.5052480697631836
-1.9364636972643146,-4.671394365941827,0.5623850655447757,3.3576688782390667,-0.4302339233570782,-1.537827805905144,5.044519245353224,-5.048518210599891,997.1697928577474,1.9720726013183594
4.890630827893266,5.12,0.6911751528763146,-1.7321067770247458,3.0115432217213547,5.12,-4.954038256982475,5.12,495.40510564204544,2.5358078479766846
2.3465065566899037,5.12,0.17606957493217568,-4.365554635871855,-5.12,2.2590381682217,5.12,5.12,727.2260265569433,2.959367036819458
-2.38340390446295,-2.9807061955938132,-5.12,-5.065185511407402,5.12,-5.12,-0.7763530077066552,-0.6335740398018306,634.8450768849084,3.4436264038085938
-2.0955100118621655,4.182746386254808,-2.361443034799535,0.5895515624375331,5.12,5.12,-5.12,5.12,666.5646713532618,3.8331758975982666
5.12,5.12,4.229492762110875,-5.12,-0.4223258362893745,5.12,-5.12,3.4767294655758034,771.1511432771251,4.222051620483398
4.4790724567017,-2.5749774578884073,2.36218169003359,5.12,-5.12,-5.12,-5.071135290570939,-0.5938856463588049,964.2535373912956,4.604085683822632
-2.4111012384914177,5.12,2.689615813446511,-0.9643040414671962,3.418396931332498,1.1902107105094624,2.9430598299124062,5.12,723.5025010620625,4.965124130249023
-1.9694256844578661,-2.914043236019279,-5.079579932251977,-0.6436236503946171,1.6126983070836438,-5.12,-0.8310156095729591,-0.5078249371664558,712.845775279679,5.660141229629517
-4.0284322909212,0.07646428321863041,-0.07267926017153936,3.7668293828240396,-4.024671701109408,3.637065270553463,1.741490413796714,3.0734709142012973,467.1010902789793,6.10824179649353
-3.6193215448766427,1.0216318971707645,-3.920567422366494,4.131673246274729,-2.915535544709059,3.7564503677078394,4.732711909136895,3.4620487329217537,739.9189581171366,6.53915810585022
-3.2410635073246628,1.0964979389984926,-1.446243291955934,2.884032811746093,-0.3092019844914988,3.996479676155139,1.495781083123088,3.692019478726995,857.9713518613166,7.137401342391968
-4.027308531925175,-0.2929042744662933,1.1411038742206143,-0.332948257805219,-4.7899943527078515,3.553839066959017,-0.6838622372770713,2.920991939958907,798.8839478521445,7.520596027374268
5.12,5.12,-0.02297047232690641,5.12,-4.302520745398055,5.12,5.12,5.12,471.8612274966911,7.9463160037994385
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,8.41126537322998
5.12,1.933534833938106,-3.5531887811075342,5.12,-5.12,5.12,-1.9588226630921333,5.12,493.1781780862216,8.9231538772583
-0.5919886623702544,3.9439058923138406,4.766689279240485,-0.6899095641809234,3.54316093763961,-0.39260500601960047,1.0534319244110488,-0.847427345218521,892.4893246103901,9.356417417526245
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,426.54029806287156,9.731052160263062
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,426.54029806287156,10.242735862731934
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,426.54029806287156,10.662749767303467
5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,426.54029806287156,11.108674049377441
3.667898458189984,-0.9347623261346101,-0.1998557586501093,5.12,-4.14968633640189,2.900994131251996,-0.8573357852904735,4.062295768934688,442.0961716342274,11.613827228546143
5.12,-0.8605496434896249,-5.12,5.12,5.12,-5.12,5.12,-1.7680116556381207,448.47060333549564,12.237207651138306
2.76406992278575,2.074541341334651,-5.0631450285706245,4.0073897117963435,-5.024249066699102,-4.13079126900646,4.896174994415602,-2.6833591103255867,431.19359302762115,12.688360929489136
0.37759140658290935,-5.12,-5.12,2.3181467425340934,-5.12,0.8514015563641486,3.8325667348748977,1.090288899914758,602.0388617364462,13.167623281478882
1.4486895666302875,5.12,-5.025905360898816,5.12,-5.0151010909528155,-3.4000623948862696,-2.45639500873181,-0.4928588289276181,950.6958048435059,13.660595893859863
3.4170394027716258,5.12,3.8433132596345123,5.12,-5.12,-2.828484692034908,-2.28947067442274,4.519662424361061,827.9056069311679,14.191960096359253
5.12,3.5408887133209985,-0.8058117461207415,5.12,5.12,3.2830153567164286,0.1347167731022001,2.8819545398597315,635.2056607072383,14.734944581985474
4.568457822535296,-4.668760986819082,-0.9313421621427702,5.081724892239159,-4.144693717236681,3.711089226280156,0.8693740529320682,-0.15520651964053034,701.3896218567631,15.220491170883179
3.725697895597155,2.2755415796175535,-4.471629783277754,3.969009907666858,-4.940878999676181,0.47812239963429537,3.341023017192321,-1.7719705825175653,971.4862047290046,15.830235004425049
2.4407814527046208,0.21374079231560383,-5.12,-1.4854191899253273,-5.051105093142631,-5.12,-2.7555084382455286,-3.01181082842028,729.1003592856187,16.364789485931396
4.190106258490968,5.12,1.107255085678756,5.12,5.12,-3.410140076554379,-4.992103425245545,5.12,538.3167504505741,16.942826509475708
0.8974509467993634,5.12,-0.23033625246864542,5.12,-5.013992613485967,5.12,0.6324437713658133,5.12,515.1086941675013,17.462797164916992
-0.27814186114975037,3.0594556605885197,-4.39209690416642,3.9972627846968853,4.306484449371593,0.05255446870214353,-2.5705851195252523,-2.6644260366591777,861.0403790687577,18.054054021835327
-3.425709939024222,1.0091156620934774,0.7421306699993089,5.12,-5.113461649411902,-2.6646829460082517,4.710441206133379,-2.7043818907750325,852.0816897248701,18.692241430282593
1.0860807079922798,1.6420984845795132,0.7359842432040171,4.019782890873114,-5.12,-3.026645638346442,4.422496270896477,-2.7705937498732336,673.7203653657724,19.45071291923523
3.6422683242364604,1.6097032030061307,-5.106222858096629,3.8574769440181162,-1.6030318265099472,5.12,-4.388549760613457,5.037584157285436,915.0974841587727,20.109734058380127
-4.181614096777135,4.805809257993155,-0.19051121169273433,3.729267776142268,-4.314646907564962,-1.1865459510599772,-3.7166235096328446,0.9291621159650125,720.9422828278988,20.69382119178772
4.309038936180905,4.313957331771964,-0.12128495943334894,5.119992796632482,-4.219513065157793,3.1569387870554495,-0.16343997648108655,-0.3086782241135184,731.4792928392116,21.57378649711609
3.474586434690992,2.288923020478781,4.095720400682761,4.001633305116864,-5.12,-4.342238742103863,-1.9349894435598474,-2.633901903859103,803.0867673644485,22.323379516601562
5.12,5.0045959284105725,3.1698236809366422,5.12,-0.5670119017912949,5.116745259679054,2.4215338126547783,3.3541371072566593,803.0517030147982,23.023409128189087
1.8856723951741836,-2.5209462665191684,-2.4718858619424378,4.9874256894345494,-4.363118629244373,5.12,-2.4012876359041146,4.50541287711508,1108.4726470657993,23.928819179534912
2.605777665403009,1.1497324933719026,-1.8224772467150663,1.9678591099914318,4.79810651708796,-4.083809609846489,1.9838764974712397,-2.6942820670732988,562.6418973328152,24.687483549118042
3.669367170823514,-1.5604437074075386,-3.5313043950710847,4.050771422306071,-5.107155330179211,2.958809639419406,-4.96255091969001,4.074730855768498,704.0915888650345,25.343860387802124
-3.7816768886074117,-2.505056489106788,-0.022477324745842964,3.400061768661012,-2.5336347951484823,4.733693727423463,1.3938509837842616,3.141648666518983,1058.5078419348797,25.98404049873352
-1.4639222717398552,-0.8540017116185972,-1.6291285647238363,0.2565697648831504,0.6570490976796535,-4.505801430902504,5.12,-1.7909441348190995,1022.1079442053093,26.75020408630371
3.662568169882145,-0.2514435929328993,-2.3940440073820746,0.6524064621538743,1.6508385432101065,2.8507495693520983,-0.8362777091357776,4.047778408658233,888.9568461231912,27.409734964370728
4.160964717644579,-0.32836779320097964,2.635815070033358,4.008577743285659,-4.763182967731506,-4.083526846188234,3.9699032532566543,-2.6947170482363227,703.9264040894748,28.270838499069214
0.9901059963583645,5.12,2.4605494966023995,5.12,-3.5780155743424276,5.1199999999998935,-1.4686182944323387,5.12,818.6874326256884,29.14816904067993
5.060991221824165,5.12,3.4740291774454066,-3.6668409425511888,4.5739745397056,5.12,4.441432120978441,5.12,990.2549866592876,30.140830278396606
-4.045808217901193,0.04892535780479346,-3.1948596768080546,3.64647052420261,-2.208653711388734,-3.65908715228215,-1.759096321194801,3.0465595481595455,632.835552579595,31.09708881378174
1.6547167471898785,1.019817053099783,0.23314045797897975,2.6865269065035307,-3.436722401096134,-1.023526064070504,-1.4917500001246817,1.9079887905776411,824.5702046109581,32.02316856384277
-3.9896695690022614,0.09561841328535614,-2.432274071128406,3.8454425816369975,-1.149734787588673,-1.8228189912293034,3.693739642088606,3.0930968235212157,565.007231159293,33.08787965774536
-3.6447326898017787,1.002450973986968,0.06149494373158859,-2.6273913917264684,1.9748002953015202,-0.45459015854022056,-3.831311020133506,1.0018308723340201,627.7518576842646,33.94271397590637
2.7447909354984166,2.162865064797728,-1.2286660311879856,4.0104948887905705,-2.3936588135970363,1.2113051434708852,2.5194157820488714,-2.8672702030922643,776.1269959897514,34.73607873916626
5.12,5.068053895256646,3.585828640991699,5.104949107540201,-2.623410168591082,5.12,5.12,5.12,671.9461036269182,35.613898515701294
3.4580162736478792,-0.8587480212429828,-0.7230716954343803,5.010095724192214,4.564256181012506,-1.6008054873311455,-0.8115426851680603,-1.7571042238514476,946.2959031337964,36.67338824272156
-4.088363337496086,0.08461141394492788,5.063605071228005,3.8148812420397347,3.18566362572954,-5.113170678592982,3.8608785671232395,3.0792191919639356,347.5216124283039,37.64278721809387
3.7230174117911696,-0.9016928887658482,-2.6274886645840345,5.0315546364260575,-0.29943382931888074,3.578166255887349,-4.587293755408273,4.05040575695462,913.1899366530853,38.64642000198364
-3.6983533620198292,-1.0141068853885056,-0.8994071537442379,3.9471246211387063,-4.747560981765981,3.1723304346151275,2.0234389154123473,3.6080935575696094,571.410222148706,39.69389343261719
-3.9823900369508776,1.0769237683974975,-0.13667084584596445,0.24698456688287695,-4.5080029983628425,3.6235456075426695,1.6921257830061611,-3.7368521302647473,827.2563797746828,40.547690629959106
3.6546359087258358,-3.9402824585649965,-0.18630202035044974,0.43629896659346024,-3.9093378213355674,2.897193027629849,-0.8265997444729916,4.1725506783138515,630.2469746976105,41.64169430732727
4.768213361168768,5.0018605475508275,-0.0608868368238058,4.35299544650394,4.878285674630551,5.047105071552681,-3.212653057202563,-0.014323227370298675,491.7530303772984,43.17000675201416
3.1000183356514315,2.4155649439492235,-0.2880537519019306,4.046421089995461,-5.12,-4.090369822351304,-0.8136387010014623,2.538352801300845,716.1952658042323,44.365665912628174
0.7806776320701001,1.3786577597513556,3.034476157542426,4.0132345964196245,3.5894098709521183,-5.12,5.12,5.12,641.1349863492665,45.418869733810425
1.394377709330942,5.12,1.7265036066941848,5.12,5.12,4.556662486447132,0.883433994057139,0.21888942964570113,779.9033842041468,46.49190616607666
-1.8462136251649683,5.083721371947994,-0.03926118301148396,5.109488610592353,-5.12,-5.12,1.2431192979075636,5.12,394.99095771151735,47.350969076156616
-1.0586403439934706,0.15101744422311558,0.15782479559992524,5.12,-4.886996198464253,1.2625176489318948,-3.526960063695604,5.12,570.0301817850592,48.50801873207092
2.0897230161417397,-1.52092495203738,-0.21567711627914044,3.1768975669365505,3.1968832189224274,0.3492022533116801,4.14129677057531,3.084037814025291,678.8228477381801,49.604952573776245
-5.12,1.3514824677450266,-3.6484375228590653,4.869089329311348,3.1740129596454336,-1.1536853022843836,-4.544472583034006,3.0710597926928935,787.7988651018921,50.61824131011963
-1.4939253729807196,5.12,-4.578393671402324,5.12,-5.12,-5.12,-1.4991440558041167,5.12,880.0667674048873,51.76553010940552
0.5935627089986779,-2.8649567424707665,-0.07368003403227519,4.801545021958289,-4.705367201122374,0.23265540259081252,3.827422649537552,4.396444555703119,833.2165732019887,53.00266480445862
-3.290273742748567,0.21802483753170776,-0.07509102359918707,2.820356106016745,-2.870648716247671,-4.524781139873626,1.4145379114183108,1.1743801488893997,794.3720380641822,54.79890060424805
-4.096337347170136,-0.4548691626929262,4.028948482791903,-2.0775684247340194,3.2189310520834544,-5.109292818611621,-3.28093073442433,2.5416682918814857,737.4666492830368,56.347487926483154
-4.073652708220031,-2.770362634377644,5.12,2.63081700309803,3.153313285391472,1.676696965498154,5.12,3.2397319808194007,707.8325298161715,58.08164429664612
-4.286617968281108,-4.651560870493663,5.059215291093733,3.9351678129916055,3.185980619649416,-1.3675755512737613,3.5906457914070264,-1.2297553230535825,903.0479963360845,59.51356554031372
-4.329674122002144,-1.8291076290757808,-0.09318506848471131,5.100565381767258,4.384269067221003,-5.12,2.4135133721418445,4.652300694996771,902.3055136733087,61.045552492141724
1.8686036011825582,-3.6475166437280766,5.064531069401926,3.802650680447065,3.231013883099906,-1.279885898819121,-1.0294679416091217,3.511401346910076,758.4401196916449,62.35836887359619
-5.12,0.7604990319057121,-0.0667892543166877,5.054520926043959,-2.508253550680735,0.5541230818874139,-1.6989986564201702,5.12,775.7846078296645,64.28916144371033
-4.586626304972342,1.2724557148144031,5.0572965965718835,3.812223849260522,4.243917506366258,-2.325384627707229,0.7136390496985632,3.041350600086999,831.6552528976847,65.50006055831909
4.340251617594263,0.9120074488586489,-5.099748903373893,3.9392061329278514,-5.12,2.9557709552408804,-0.2178173847829985,-2.6611050198449204,561.952727823494,66.92406177520752
-0.5118985248901922,3.2556068761006918,-0.115950298690211,3.832160793582383,-4.2627785363015045,-0.4595241633588687,-2.892271944160465,3.1263443351292457,798.0885809902355,68.61017394065857
-3.725091724747856,-4.496740665748278,5.12,3.005092182463163,3.191933217809116,-4.071325012392242,-0.6146241711218865,3.0438001684844798,701.5930491450686,70.05237007141113
