3.7539152593230645,-2.7450125112635244,4.950287898072914,-3.179403214696915,-4.0373440431098535,-0.8501318652463858,4.3361772297492385,2.7799108201923293,639.1402353440403,0.6946806907653809
4.987500523512295,-2.064222644109468,-2.068130239848685,-2.7934185785840593,2.9246188510533253,1.893349761780236,-1.2626055395708744,-3.2764198336954613,413.1719889853131,1.3228724002838135
5.014027182968847,-4.789003938409161,-1.718994734078981,-2.049730421654792,4.302384444950392,5.12,-1.3112276584695444,2.474387885218931,803.7870077927191,2.036001205444336
4.9872089761756895,-0.4092184177723617,-2.070387137463241,-0.4131412490333872,0.4637600263769146,0.7817649423173236,-1.2619418678038468,-3.0733657589650627,816.4742438798702,2.734095335006714
5.0002418671035604,-2.1651505606348196,-2.830192254004507,-2.7625104503006015,2.4500937202119903,-2.404760430511528,-1.2648673506181107,2.1986135070015598,811.9411522552912,3.481788158416748
4.987306919031075,-3.4975399890971515,-3.0382164152288214,-2.7690223101569633,1.1788021682109218,1.4017716994850176,-1.2614210480637476,-3.1596996116642297,751.9062771560743,4.194313287734985
4.9869588349147564,-1.8786763410894918,-2.0748437757040925,-2.7842430687754014,-3.019306116500346,0.6729949744134363,0.1423162920658232,-3.16827699795362,413.11613498713166,4.724842309951782
4.986979118134786,0.3518222031948337,-2.0743544007334043,-2.8100466533903727,3.4940598476141735,2.413860653333729,-5.072227548796604,-4.986316497246969,735.8600565655756,5.318031311035156
4.9873125074032005,-2.727381476459105,-2.0667603194429045,-2.7748418034221025,2.1561375939210166,-4.8215294831132836,0.03070567833528237,-3.056860665741643,398.23857996087844,6.0446391105651855
4.989126695014714,1.9894972330280636,-2.0317725899503554,-2.761497834427633,-3.633429003435825,4.420403979008179,-2.9271986701034565,-2.8615160552442047,585.7492635405231,6.978284120559692
4.987160595853598,4.697826626764626,-2.068910812384435,-2.770684006498089,3.979576976716932,3.527441466352328,-0.36049301744675954,2.30480319461057,818.4891926645706,7.807414531707764
4.9870188943655505,-2.7969007532671437,-2.06395115249121,-2.7677142497864065,4.922941865268958,-0.4831660524308523,-1.7196591114948125,-2.9807671426008797,579.6829891352075,8.499679565429688
4.989434098855187,4.4761888832960794,-2.067378345379205,-2.735413100084336,3.6700875718598587,2.6716190232539416,-0.9768577390246653,-3.1172935095603114,727.463507714629,9.380971431732178
4.987784706997904,-2.044064739588054,-2.081490906564107,-2.6713804029537207,-0.926294647587703,4.33551273422728,-0.8717737158435508,-4.284234262100183,557.4309891854754,10.365213394165039
4.987267314549221,-2.3616347725282423,-2.071952756502082,-2.774105703661004,0.44963313048493525,-0.7425274226601042,4.468253464437507,-2.897824657192602,849.017598902137,11.196894645690918
4.908557040554515,-2.137103951994139,-2.080446320923678,-2.7117006006415814,2.286651789702428,-4.432917837672864,-0.2830932605736205,-2.153421111988361,734.8912613689465,11.887672662734985
4.998001199373813,-2.4731815877824377,-2.082016591630526,-2.5146052604244784,4.077395769678664,1.5149996623332154,0.043483183610393716,4.2656044383298655,814.6768558170542,12.449096202850342
0.07753603089620054,-3.2308215789428605,0.33012037547951056,-3.7209762047960053,-2.8374842388670767,4.931314600930876,-3.9576013678330844,-2.23206747588384,592.6139498700865,13.232734441757202
4.991285328596207,-3.1498799752518636,-2.084295385645792,-2.752635745714923,1.9410793720386117,3.7848685120353656,-1.2499539747231152,-2.461756395595817,607.9663164550989,13.893892765045166
5.12,-5.12,-0.0362878713847925,-2.492383436866277,-5.12,-5.12,-0.6502210836272315,-5.12,634.3634007530334,14.640315055847168
