0.6904459460417849,0.1499420606659987,-3.9535564822048683,1.2655386233147219,-2.028371096376538,3.0627679034517703,0.46506874202714243,2.446483352717406,730.4089637567029,0.34377050399780273
3.700787873815412,-3.6881454680806662,1.6277762579000372,1.8181871010139403,2.759563123692365,-5.12,4.616126335485807,5.12,933.5946046960187,0.686873197555542
4.151380912290471,5.12,-1.0385367813044324,-0.33756864012416,1.7659061689367634,-0.27080477086627397,5.003706443172276,4.373007591867801,689.1298243748062,1.0970079898834229
2.241478300562129,2.7323578584806123,-1.1209831056516077,4.997258029984917,1.164309301639567,-3.3262900132721565,5.12,5.12,585.8692598414557,1.6023399829864502
-2.9149938815093495,4.422565770319179,-4.710758538767579,-2.6959006344629155,2.2232961517441128,-5.12,4.090158444487558,3.799165353645072,775.5287499225597,2.3844759464263916
0.5983592494344201,5.12,-5.12,2.469197533223327,-0.2550547810234862,-3.4099598851796276,5.12,2.310332971419955,987.676102032249,2.859372615814209
4.3289246235167544,3.5825597768456534,3.7480814320905056,-3.9035762357111916,-3.385738648130478,2.3484549638816077,5.12,2.866503346058713,959.2742578110531,3.2361133098602295
0.2506650882703312,4.016039305309808,1.5204975456149414,1.6467464765920514,2.4780812992806025,-5.12,3.711636358172746,3.984517022559193,894.2409946759434,3.6406760215759277
3.453538463911525,3.805082575187396,3.1126727265262852,4.45830654769122,-0.6546653673913543,-3.591468266676719,5.12,2.89936172825185,973.1382244455915,3.9397764205932617
-1.8318439019771984,-0.04577643335881554,-2.9105222598205525,0.26852998741487344,5.12,3.013013920261961,-1.2476602305148248,5.12,409.96383003030803,4.216834783554077
3.9195227020311174,-2.19021515329997,-3.437502014197931,-3.8639766736158987,5.12,4.460095026719066,1.642624119811832,5.12,838.0370920939212,4.526918888092041
-4.050027534641011,1.3796826210966007,-2.5553089115167444,5.12,5.12,5.12,-5.12,5.12,663.1055943661673,4.824676990509033
4.882865787822625,1.4232026050911033,-2.542923784511208,-5.12,5.12,-5.12,-5.045595755458834,5.12,685.9880860832448,5.1377739906311035
-5.12,0.9308482823116968,-3.953008107157311,4.213186557113285,5.12,-1.8239970048539105,-3.007406493027381,5.12,352.5334797795001,5.642882585525513
-0.33994008943918086,1.1686434503005048,5.12,-5.12,5.12,5.12,5.12,5.12,526.0168787459057,6.127877950668335
-5.12,1.123607220192829,4.946270688619081,5.12,5.12,5.12,5.12,5.12,379.9510293442286,6.5980544090271
-5.12,0.8840273786921617,-5.12,-5.12,5.12,3.7438135384180464,5.12,5.12,463.98338690702064,7.076983690261841
-5.12,0.7861551974885064,1.5778697764104734,-5.12,5.12,-5.12,5.12,5.12,588.7584486634379,7.571427583694458
-5.12,1.3393691635663902,3.997904792899676,5.12,5.12,5.12,5.12,5.12,490.93863760950285,8.105266809463501
-5.12,0.8804281113154468,-5.12,5.12,5.12,-5.12,-1.5427737052999273,5.12,546.3900125049591,8.913764476776123
-5.12,1.6119747291214628,-5.12,4.577152911615564,5.12,5.12,4.610193459902395,5.12,853.0970710546591,9.415843486785889
-5.12,0.3599145302763542,5.12,-2.1855466972999102,5.12,-5.12,-1.2300408211170408,5.12,584.8006679118743,9.994771957397461
-5.12,0.42778302718314,5.12,5.12,5.12,-5.12,5.12,5.12,563.286609583354,10.452557563781738
5.12,0.4779808205560814,-5.12,-5.12,5.12,5.12,-5.12,5.12,572.4957078370802,11.021426916122437
-5.12,0.6417131897641308,5.12,5.12,5.12,-5.12,-5.12,5.12,536.5438760339755,11.752251386642456
5.12,1.723824737116173,5.12,-5.12,5.12,-0.04515752729593814,-5.12,5.12,443.249488128832,12.534780025482178
-5.12,1.9214936710311408,5.12,-5.12,5.12,-5.12,-5.12,5.12,388.83597012849157,13.213919878005981
-5.12,2.1451736228046174,5.12,-5.12,5.12,5.12,-5.12,5.12,416.62006011127824,13.79909348487854
5.12,2.3255568837354055,-5.12,-5.12,5.12,5.12,-5.12,5.12,524.3415105645419,14.381881713867188
1.7589290345029687,2.2822952274308372,5.12,-5.12,5.12,5.12,-5.12,5.12,542.7533148054904,14.991167068481445
5.12,2.183044846961362,5.12,-5.12,5.12,5.12,-5.12,5.12,437.14925774221626,15.55806827545166
5.12,2.299990934572378,5.12,-5.12,5.12,-5.12,-5.12,5.12,509.40900129624913,16.127185821533203
-5.12,2.289512164166604,5.12,-5.12,5.12,5.12,-5.12,5.12,503.0366125904354,16.675946474075317
-5.12,2.258255822663666,5.12,-5.12,5.12,5.12,5.12,5.12,483.50744052464745,17.385448455810547
-5.12,2.2219247611958064,5.12,-5.12,5.12,5.12,-5.12,5.12,460.6108622791039,18.216439485549927
-5.12,2.2200935995613627,5.12,5.12,5.12,5.12,-5.12,5.12,459.4712168204451,18.74541163444519
-5.12,2.223917422274976,5.12,-5.12,5.12,5.12,-5.12,5.12,461.8536608645255,19.326589345932007
-1.8209970649817557,-0.44084627920155395,-5.12,5.12,-5.12,3.002818688582079,-4.353548097135153,5.12,655.3619847838885,19.913138389587402
4.6856738312088,1.9778527291060337,5.12,5.12,-5.12,-4.126531158874803,2.3934751031543637,4.781087641771426,660.7168931674375,20.556353330612183
-5.12,1.0706524326200908,5.12,-5.12,5.12,3.528378867850223,-5.12,5.12,541.6080645366418,21.136520862579346
-3.109393795906791,2.040638879936603,5.12,-4.91659228035143,5.12,-1.3112115102391964,-1.845579151936446,3.6545568460860496,539.9399149788474,21.83462142944336
-4.831209821059382,0.570717074638492,-2.3751178204716563,-5.12,5.12,4.242786375248936,1.8554924851627357,5.12,756.8512345671954,22.421916961669922
-5.12,2.892932753812084,5.12,-3.2501600631911582,5.12,-5.12,-5.12,5.12,460.7256345245286,23.099434852600098
5.12,3.2150846971764357,5.12,5.12,5.12,-5.12,-5.12,5.12,461.7971445343238,23.783987998962402
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,426.54029806287156,24.469716787338257
-5.12,3.2998496525012984,5.12,5.12,5.12,2.8589160905151543,5.12,5.12,506.56330139204954,25.17557454109192
4.445392083434789,3.486651287099474,-5.12,-5.12,5.12,1.9618743779159162,-5.013991814299098,5.12,671.2388907324836,25.856223583221436
-1.0979962237846115,-0.9347452817083148,-0.5605914192385022,-1.5136103317338998,-3.642397149322952,-4.370075075921403,5.042881450030749,3.049337894396941,830.3442262888202,26.428327083587646
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,426.54029806287156,27.368587493896484
