-4.410066391021736,0.20550048953764488,4.130927334691974,-3.3882677612524397,-4.894562519359697,-3.289913732073613,0.6253805903278744,4.321489930592564,1026.9990702600785,0.29158830642700195
1.7671785462233531,-1.0717363803232276,0.20978784381062,3.9052147319892176,5.12,-0.7836928367599691,2.598296676335905,-1.232688481132675,622.8596184760283,0.716233491897583
3.662302128358834,-4.255175637092024,-2.8008681706451486,2.9889591586745583,5.12,-1.1405654117701984,-3.841607894812242,4.0912653244507196,556.9349135868638,1.0656054019927979
-3.3993716016094746,1.77260534845089,-1.0871393344919005,5.12,-5.12,-0.35557688332753834,-3.305999290154734,4.9136708806022265,749.2406484229549,1.437150478363037
-3.9969462239436377,4.715969555845974,-1.7125937556724287,2.0615798535921446,5.12,0.31603034707868094,-0.8580433425682497,-2.5784345315431305,723.7364621527922,1.9834046363830566
4.908780390313944,-5.12,-1.1529129448008488,3.074808823237137,-5.12,-4.520552032484901,0.0904151310558321,1.7699392538845995,537.0074228426299,2.393540143966675
-5.12,-3.447018593582775,0.897448350451655,1.9180408700065517,-1.1132155829477242,-3.1942030931759797,5.12,1.2026936841537044,524.0400858400815,2.7258799076080322
-5.12,-2.3277450890055853,3.0161163525543015,4.246473980888035,1.9585180190467462,3.5441122212793,5.12,-3.753644890224155,712.1663395896692,3.1546471118927
5.12,-4.7989995286425335,-4.6213983252393005,0.7351797432348057,-1.2539927436473062,4.01975840618003,-5.12,2.7676208164982636,720.4709169807763,3.5604653358459473
3.4477860647683682,-4.865525394064105,0.5128035154704982,1.2722561878942171,-2.415783069964615,4.938199700200488,5.12,-1.1843801101415208,917.9838499951742,3.863874912261963
5.12,-1.0904987648627467,-0.629185438720647,3.998584929857773,-1.4893235035522703,2.2090135435677576,-5.12,1.6797603352465948,735.7150061065566,4.2647035121917725
5.12,1.1957832365685235,-1.6394951192087697,4.48296544642479,-4.622367989321358,4.63826600048201,4.320454235663937,4.580936282799681,1256.6975153639223,4.663693904876709
5.12,1.055570589368081,1.610167206271032,4.669877449095021,5.12,-5.12,-0.7370572568902292,-3.885418735661327,665.3064475986225,5.090896129608154
5.12,-2.6090000282807533,-3.5051102109388372,3.399013383570039,-1.8936701788247574,-5.12,-5.12,-5.0525901635711445,804.5569580089655,5.595302581787109
-5.12,-5.12,-0.7344850413357085,2.5753851905376948,5.12,-5.12,1.7138117337848442,4.7823065510989435,747.3558979486037,6.07785439491272
5.12,-4.2512191238930415,-2.9227013774260286,2.1634097381659574,-1.8321005387081772,-3.053506874753879,-1.276837062787676,1.419905166019877,622.163486182614,6.51256799697876
-3.465228168324868,2.938639476097408,2.1397683106117737,3.828642343034745,0.6264887275588533,-3.6361390809624217,3.8377391116335753,-3.261720645991554,863.1628198312189,7.024221420288086
-1.086087132704466,-2.4368120103875395,0.3787750609682563,0.7232920584320803,-0.580134179982907,-1.0949160046708482,4.154881598955163,1.2833614190242484,893.1880708945237,7.644591808319092
4.5388138903908954,-5.007731312666147,1.4411128935724493,3.854519074688347,3.6057325476088318,0.5411172621624596,-0.7888117176509617,-2.9347935258154827,974.0266406219026,8.207104206085205
0.9084812310360482,-5.12,-1.9179069728258895,3.46897451267776,1.8292881327948969,-5.075602370501286,-1.1219286161013855,-3.380227573646526,603.0680247647621,8.785175800323486
-0.8959853173555592,2.5871400686245503,-0.40094076474081497,4.139494755113065,-3.8279322047875968,0.6835466964424457,1.8975590226147254,-2.04364776863476,688.2040412080254,9.344782829284668
3.0657649459134992,-3.992838545806592,-4.139478675838762,1.2903695166949367,4.702587072082392,-0.23434094713470888,-4.69315850854886,3.078266534886411,633.7684676644695,9.93205738067627
-1.5904458854368722,-5.12,0.02762365202791095,-3.063953242661311,-2.8557757720061647,-4.32611216018071,5.12,3.859299596477636,575.0109245696699,10.47038221359253
2.1658862090626636,2.3233987443654387,-3.159218390164031,-3.2617987157343507,-0.7381286133513232,-4.656366237294674,-0.9087884103266433,-3.295770542708712,819.3995913681779,11.043732643127441
-4.083698346758796,-5.12,2.298179192315186,-0.5644941077148404,-0.20411780331135,-3.878791070999762,5.12,2.204628716285307,655.155449132557,11.650014400482178
-4.03167905757429,-5.0199116314499515,-2.4386078494779277,-4.5045039206842405,4.552425049140909,-3.7197741977680026,-0.024645073199331513,-3.2640204425584693,931.7707992481447,12.238514184951782
2.2692965510900596,-0.9425757936363555,-0.49704320619084363,2.8348440825854233,-3.589387861344365,-4.192837654904783,5.12,4.353544750756112,894.8074293008589,12.829221963882446
1.9644334925948161,2.925866956004577,-1.9252752361876508,5.12,2.945901437132915,-2.978701463423575,-0.0598446394138481,3.6544020860371065,294.4348664127157,13.479363441467285
0.36166719049084506,3.571607056582823,-3.176983554350024,5.12,5.022840209291695,-2.847160486063488,-0.1619540353192379,-0.6668252862361861,761.4869188042207,13.97308349609375
3.019627915020089,5.12,-1.2409464979562999,5.12,4.2657454168759825,-5.12,0.10053524314178652,4.341212045403084,586.1351666810772,14.506449937820435
5.12,-1.2545148187049118,-1.9700733026403583,5.12,-4.25840489312127,3.6332529747164672,-0.9838291242361494,2.819352430073214,587.475676196516,15.26767635345459
5.12,2.529797490163741,-1.8332332500339543,5.12,-4.882772177013477,-5.12,-0.007093424108175483,-3.3611288100402383,643.4673781964746,15.82287883758545
0.7517231186056312,3.8905677293689367,-1.240644928445168,5.12,-2.1063003240429046,-0.8675487719731452,-0.5170936469862095,0.9022664829178177,564.4507598171431,16.30384612083435
4.520357597672331,-2.0311132904162092,-2.6605364232541233,5.12,3.16508028269027,3.0710182347410884,-2.1687558599876855,2.0107461557014688,577.8359239310157,16.764281034469604
-4.709598417639369,-4.811291168890688,-5.034724002916695,2.7628416786329515,-1.0152264941731959,3.24106639139472,-3.4031380171194625,3.813513163201807,735.8647260697685,17.315214157104492
3.0233412911457576,1.9637093180950185,-1.5529016065436192,5.12,5.12,-2.9172335677000945,-1.4060066075202378,5.12,580.318214200378,17.953033447265625
5.12,-4.140698060588582,-4.449663825797772,5.12,4.388314509786837,-4.679540940177156,-2.2311348806590146,3.1959992884233968,905.6668377879435,18.590954780578613
5.12,4.617611341848263,-1.7558129235290285,2.8738079509730365,3.46211253234769,-2.7401779051927715,-1.8277410945656545,4.27167549282622,897.1471426911341,19.235971927642822
0.7838272830381117,-1.7135162487254978,-1.4003626193212586,5.12,0.296709398127847,-4.326357042414993,0.05169723639420365,1.17018838725157,793.9141095657244,19.887539386749268
-0.9586837055837849,-5.12,-2.506984174631181,2.01817384534548,2.91948212260123,-1.3127452553521293,-2.683598705283243,-1.4041327954037608,761.7793016470789,20.527007818222046
5.12,3.883484082847313,-1.313309868027107,5.12,0.4233201998263034,2.1435859538950037,-0.2289792978117653,-0.7474311683544599,708.2575611923718,21.17287278175354
-5.12,-5.12,-1.836532205428051,5.12,4.999817234634361,1.7500878650435707,-0.5532783804767432,-0.4128744227925134,719.9131539111588,21.955011129379272
1.8812769408632848,4.3082588566213245,-1.8393348363694213,3.812997162124982,-2.7186195899200163,3.755808642722438,-0.2010079438292065,-2.0643298076550427,630.084388328599,22.758949041366577
5.12,-5.12,-1.6489144400855742,5.12,0.4773040285459338,-4.38123036047312,-1.170412220605718,0.47704908612448005,966.4435621471719,23.35264754295349
-4.07890959499758,3.4399466033843167,0.08393849277558729,5.12,4.603887761205885,-2.5880909218798505,-0.25354095819561273,3.4708117981723694,1005.4539741955273,23.983452081680298
1.9500370402444922,2.5573603366403006,-0.7863752837576863,5.12,4.006486277911935,-4.8783566161247816,0.7515767074581694,-1.292818419191966,635.6574012295034,24.797290086746216
1.4026535863968776,3.14394401670775,-1.9638352612921177,5.12,2.617334617897079,-3.535997760317475,0.7640244749771998,-1.7087473701037603,902.8267678797241,25.38914179801941
3.7378537817757698,-1.6560240768862333,3.3362894415069837,-3.3589077376758736,3.0096023821142444,-1.0703895791566218,-0.07346271215013367,4.537309221246946,865.5679209217803,25.959455966949463
2.554808523136469,-1.4560728515280865,-2.3691820561629053,2.5955172080902695,-3.9493331964577276,3.799154734697839,-0.5080035040293236,3.170231581438455,1128.738579473183,26.61716389656067
-0.1787182316435647,-0.6391371026477115,-3.4293902948573294,-2.846832747299315,2.990329313441907,-3.047176097623396,-0.4154730443652177,4.133565258059167,733.7738482868893,27.314192295074463
-2.965477724886741,-1.486713319541784,-5.12,5.12,2.9416283216014216,-5.12,5.117919970253149,5.022740924791232,466.91062437324865,28.103848218917847
3.567020643921393,-1.2644824473501317,-3.5053327904717824,5.12,2.9933604133284772,-3.426411083317327,-2.555430668398527,2.7551516156523874,1095.390241817899,28.814151525497437
1.4095302400510947,4.103436665098372,-1.7730754745718893,5.12,2.3826133894165116,-1.7561142245792571,0.40575188507358195,3.494332164296467,1039.7141968725446,29.356719970703125
-5.117356114609933,-3.446149601760321,-1.5679103317787564,5.12,4.486514925748854,-5.12,-2.032514810157902,1.1567285952136919,830.5090809149219,30.256524562835693
1.5764519279892975,-1.234321952751189,-0.616351641514914,-2.1693886799077395,2.968525152529252,-2.573399916536332,0.5386765132038578,-2.3990571764195563,1104.4736940785874,30.75969099998474
-0.6949831636682307,-5.12,-3.6475370054093577,0.48835419580320405,0.9142038446823086,-5.12,3.398841211710681,0.8178382961060597,880.6654675567446,31.436298847198486
5.12,3.2504991643395185,-1.1935252663361404,5.12,-1.4680370321218819,5.12,-1.1628472044023757,-4.939205764453954,618.5490844101585,31.978280067443848
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,426.54029806287156,32.53020906448364
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.119999999999999,-5.12,426.5402980628711,33.13297700881958
1.9660876920442103,3.060281620458503,-1.9217244691215791,3.1050888659970957,3.1555642376642163,-2.9814753395794806,-0.0662848305600443,-0.9963562063563414,141.96590178280456,33.7873809337616
1.9881285471431065,4.272423311962922,-1.9019302718537414,-3.8686669131401135,3.222805868769915,-1.9474282437233148,-1.0715081229643966,3.8435357821691385,378.6424358310479,34.92629647254944
1.9868604165062775,-0.058072268761844015,2.6753898539736927,-3.2606211877283773,3.4861932189424474,-1.9103745971733437,-0.39352187369603175,-5.12,743.2970688236071,35.82873773574829
1.9651193347671017,-2.444981988012149,-1.9847568317351123,2.6958400317311995,0.879320764294067,-4.369889613046261,1.566615245325452,-2.9023066675630282,787.5272082061865,36.933316707611084
1.9805513215606627,2.5008925290825026,-2.9650073670111636,-2.7629460119306217,3.1278636704696003,0.10472497800266822,0.025294855550529682,-3.237812432556992,486.9687770597432,37.66733169555664
2.0053509709518993,3.4562653023818575,-4.331363510359425,-2.96774199526955,3.2624642534368045,-4.061962812730569,-1.7994346434723152,-3.9178324426454307,634.3187857449079,38.54811954498291
1.9272484919358535,-1.2653608412272415,3.473415913037141,3.8256843696521576,3.0838125603688757,-2.7508946257954388,1.602272472470089,-1.492635700710772,919.5518301576608,39.38807940483093
