4.783612556020077e-05,rbf,1,0.0014217242802380828,0.8873000077452257,0.6358752250671387
0.9839279376626396,linear,4,0.35051899977337114,0.083899991678832,14.659029006958008
0.5486423574833902,linear,5,0.0032152562764197427,0.08240026162184311,28.418697118759155
100.0,rbf,5,0.0018066082410005799,0.05609979114288155,43.34009623527527
0.03265551000625787,poly,5,2.4299755823051203,0.08210023161884283,62.27242588996887
0.03834406733231433,poly,4,0.4269577562960333,0.06230008123787789,78.89865827560425
0.03390262257029225,poly,1,0.31657378215276494,0.07370032144186223,97.7974283695221
0.012889664214307973,poly,5,0.92847342077699,0.08170010162383967,116.08003830909729
0.0228276974943553,linear,5,2.84286016205689e-06,0.0688994814298467,132.5629427433014
100.0,linear,1,1e-06,0.08770097165685387,145.88143944740295
0.021357428017168587,linear,5,5.661267451949989,0.06819995136886214,162.7959108352661
0.006403332440197125,poly,1,1.2012229216386322e-05,0.8873000077452257,252.54024696350098
0.031254462808256465,linear,4,0.46215679852494973,0.06659940139184872,268.610004901886
1e-06,linear,2,1e-06,0.8873000077452257,359.1446018218994
0.10340769297612522,linear,5,3.010233181817255e-05,0.07249972147784656,372.6295313835144
0.5337858185109035,poly,5,2.6111028865188812,0.08240017163084035,391.1962306499481
100.0,poly,5,0.5316850313772163,0.0807002115928449,409.43355345726013
0.01894884902464414,poly,3,0.3954990356342798,0.047899780979897666,425.4138994216919
0.011189896326697861,poly,1,23.43885811673115,0.07729984156184067,438.687522649765
0.018226026688730686,poly,1,9.613272740817695,0.0721000114408561,452.21827268600464
100.0,poly,1,100.0,0.08659933179880674,465.6543970108032
0.00042576832619570834,linear,2,100.0,0.13139919270871292,521.1467342376709
0.022125678605306214,poly,1,7.436833117511838,0.07400011146885532,535.6209795475006
0.8569248365327746,linear,4,1e-06,0.07909981160083612,549.5326974391937
0.021598964142058377,poly,1,7.392984059216032,0.07390004147385343,562.9866342544556
10.496066745191339,poly,1,3.857550253376819,0.08609946177581163,576.7826149463654
0.022902591523413698,poly,4,10.665953678654413,0.06429998128787096,593.5923223495483
1.2008818286462188,poly,5,22.45309532408531,0.08219988165583203,612.6059558391571
0.03221865966273996,poly,5,9.291661130930708,0.07989998159983969,631.0181422233582
100.0,poly,5,65.45467551125407,0.0854999417158272,650.1577813625336
0.013336283978159204,poly,2,0.4548313311257729,0.04230000084591545,665.972275018692
0.015306539076156455,poly,5,6.353750313530171,0.08269951170281997,684.355263710022
0.03200939960720243,poly,1,7.879099632937277,0.07400035144486272,698.1409497261047
0.0320371495789371,poly,1,7.485208407684673,0.0710005313668739,711.425300359726
100.0,linear,5,11.38069333262751,0.08559932177980845,724.6108982563019
100.0,linear,1,0.019025777544024722,0.0888998317948172,738.3454701900482
0.010297899087165807,poly,1,0.4691876333453016,0.08080016159984327,762.6866235733032
0.02242375639100686,poly,5,0.3603340350047788,0.08049956165382588,780.7344336509705
63.22846293696669,rbf,1,0.0022094418351068326,0.05259974107788701,795.9580416679382
100.0,linear,4,0.0001337876335121961,0.0836002016518389,809.6450111865997
1e-06,poly,1,0.8596340584450948,0.8873000077452257,898.9638593196869
0.028932519894712815,poly,1,6.364532130569224,0.07260018143386038,912.5828332901001
8.452606288048353e-05,poly,1,100.0,0.07400002147785267,932.9771528244019
100.0,poly,4,0.006444791202186426,0.06159977125486993,952.3118042945862
16.050338471121286,poly,2,1.4502140212024932,0.041099670854907955,967.4532551765442
2.440164258575694,poly,1,1.2401070241282572,0.08780026172983224,981.5130710601807
5.753274494268942,rbf,5,0.0007934343437550136,0.07099948147184243,1002.203507900238
0.017803289791183063,poly,5,0.2612919490543639,0.08200025161484359,1021.0018312931061
57.21080220541564,linear,3,0.056749387565526825,0.08230028161784375,1034.5554144382477
0.009536975511521516,poly,1,5.482222235728787,0.07159963146884574,1049.883356332779
0.009476731657933878,poly,1,5.470083925936533,0.06680047128888056,1064.7205765247345
0.008839058563618486,poly,1,5.989522307541041,0.06729959138685315,1079.439154624939
0.019824948588225266,poly,3,4.244836159506537,0.049200660917921524,1095.005687713623
4.676898501227182,poly,3,0.31588625142777355,0.048500470922917205,1110.298092365265
0.05410517124947674,linear,1,0.01908591982795458,0.06919972141185327,1125.2595160007477
100.0,poly,3,4.672341796785541,0.04800009095090674,1141.2444202899933
0.025591258678381478,poly,3,3.7612487047034273,0.04789984097389943,1157.0169479846954
0.027355764405455864,poly,3,3.697732247309589,0.04709943099888869,1173.145335674286
0.02954627203458206,poly,3,3.6861553918990917,0.04820044091991693,1189.0214431285858
0.026737192562962794,poly,3,3.662326209153319,0.04810016094590874,1204.9233348369598
0.026064106919402252,poly,3,3.696922834738337,0.048999651014891454,1221.0226497650146
0.025566798360525007,poly,3,3.7752941022845574,0.04929980100589537,1236.932937860489
0.025191449604458238,poly,3,3.8069554501636715,0.04799988097190033,1252.6818006038666
0.02463481342654558,poly,3,3.819306698243254,0.049700380955912116,1268.7262148857117
0.02513627813760702,poly,3,3.858737236685939,0.048099650996893395,1284.6789791584015
0.024800453931671896,poly,3,3.8951137431487752,0.0485006809019235,1300.4536230564117
0.02429898378370423,poly,3,3.9185452037327866,0.046999600979894196,1316.6741375923157
0.024096595501831384,poly,3,3.9666829103744545,0.047400510896920545,1332.75914478302
0.02393915142849401,poly,3,4.039758426173994,0.048000150944908504,1349.0491642951965
0.02378608645832167,poly,3,4.098797659723494,0.04740045090291867,1365.5998132228851
0.024583958313556906,poly,3,4.230052980778294,0.048900240953909435,1382.0732834339142
