4.783612556020077e-05,rbf,1,0.0014217242802380828,0.8873000077452257,0.45911335945129395
0.02789298188995928,linear,4,0.17003055916153345,0.06730052129388098,15.823930501937866
10.16184493476745,rbf,3,0.0037695265538630644,0.04800003095690497,31.697336196899414
0.016688681836921137,poly,3,0.3869681594887437,0.04699993094690391,47.9568555355072
0.1020900054588376,linear,4,0.0005839411086070552,0.0700999614058585,61.90089559555054
0.046136406050538994,linear,1,0.01422156787907617,0.06730019132687115,76.49341416358948
0.015338130609690349,poly,1,0.24516891604531293,0.08270029162484338,103.11802411079407
0.0019058391368895957,poly,5,0.5119318642936446,0.08059903170880967,121.5492012500763
0.4841966847228056,poly,5,1.307110797897894,0.08329966169982317,140.56176042556763
4.356293143573724,poly,3,1.0030240388800113,0.047799560999891244,156.59347796440125
4.484568513004123,poly,3,0.9711695970438721,0.05000005099490146,172.66435766220093
0.006532857458725614,poly,3,0.2621528473826765,0.048700010972902885,188.91931247711182
100.0,poly,1,3.794751144790528,0.0853996917388199,202.81343388557434
0.06453289033137025,linear,5,5.240412732189445e-05,0.06739999134886487,217.11796045303345
29.100612362308116,rbf,2,0.005089021018320913,0.041899810856910524,234.33282256126404
2.125505899506193,poly,4,0.7137686013480035,0.06190013122488003,251.47239470481873
0.014593122432032112,poly,4,0.36495812781401193,0.061999661273865914,268.1719925403595
0.013697737935822145,poly,3,0.3587977222708494,0.04609999092290751,283.91358613967896
0.01358180355453807,poly,3,0.37058280916838643,0.048200080955906,300.04926085472107
0.013259657846237944,poly,2,0.38158997630450237,0.04299980087990807,315.3430986404419
0.012994558127249667,poly,1,0.40116825442597037,0.07829997156884261,339.0923662185669
0.037091314212122514,poly,2,0.27227640950958126,0.041800040831917684,354.35142397880554
0.028854577790391685,linear,1,6.399890863527076,0.06730043130287833,370.45024490356445
0.8667568830427408,poly,2,1.341894872716718,0.04210088075394225,385.89232325553894
0.6748460871546463,poly,2,1.0228892629346378,0.04060043076893172,401.29284381866455
0.028514520560413956,poly,2,0.3256427996364871,0.04190059077893393,416.9852228164673
0.5346573228766514,poly,2,0.9821998063410893,0.039199840799916785,432.3702311515808
0.28210841405937986,poly,2,0.9331216413685085,0.04259952089990049,447.45400500297546
0.4340951299969691,poly,2,0.8956900474641388,0.042199810862909914,463.2407455444336
0.3316734089512158,poly,2,1.159477819589534,0.0406997208419102,478.64795541763306
0.18020228757576215,poly,2,1.646027852207807,0.042600030848915726,493.88253116607666
0.17214215210979553,poly,2,1.6986323101606373,0.04169952088190232,509.5957272052765
0.13083752588759145,poly,2,2.0629410213924846,0.04210007083491796,525.32861161232
0.09340002145048434,poly,2,2.7842186063082046,0.04099972084790959,540.8605916500092
0.06903923440654308,poly,2,3.923283100899195,0.041899900847913174,556.7950613498688
0.08242227148393938,poly,2,3.047642415882653,0.03999977082291328,572.4968147277832
0.05914452340153883,poly,2,2.909217995327903,0.04189996084191494,587.397805929184
0.11965441519420077,poly,2,3.064807433528814,0.04129972085390898,602.7508037090302
0.09520318524593532,poly,2,3.0002397708163207,0.040599620849907425,618.430098772049
0.0969536843180072,poly,2,2.9932886805243806,0.039600030788921714,634.3046271800995
0.10284876424792463,poly,2,2.983549938150043,0.03899955082490847,649.4701306819916
0.1126477999038395,poly,2,2.9891709757092375,0.040699660847908437,664.9292240142822
0.10831705408716887,poly,2,2.979383154013499,0.04129978084791086,680.3897833824158
0.10288945792040499,poly,2,2.9721381957056523,0.04179965087090587,696.3113372325897
0.09937360886418634,poly,2,2.9744236787860245,0.0425998808639112,712.1151416301727
0.09675118336519675,poly,2,2.9901794592039814,0.039699800813914554,727.7920763492584
0.09721057143057572,poly,2,2.980256657701099,0.04089995082291675,743.562769651413
0.09725083154214274,poly,2,2.9774776194628347,0.043300220843920045,759.3576755523682
0.09493555326462393,poly,2,3.019699753275263,0.039700160777925375,774.9064283370972
0.09515358871459426,poly,2,3.013576437752543,0.04100029079092682,790.8712086677551
0.0952794367118555,poly,2,3.009528625769265,0.04379988088790876,806.6382646560669
0.09350605391248704,poly,2,3.0462770581481853,0.04210001084091608,822.3106873035431
0.09344366918108812,poly,2,3.0449463327142205,0.04299965089490343,838.1583285331726
0.09308741787528883,poly,2,3.051222362297069,0.04030019078692515,853.3425257205963
0.09310872719104865,poly,2,3.0477991164436213,0.042100490792930656,868.6733868122101
0.09320276052201246,poly,2,3.046939530360651,0.04230030081592451,884.6489055156708
0.09320538030155591,poly,2,3.047526258833592,0.04110015080692231,900.3581438064575
0.09332434212474329,poly,2,3.0433928038095797,0.041999760863908775,916.4185655117035
0.09338458643550922,poly,2,3.0434439854219013,0.0434998208879076,932.1964716911316
0.09281816504635118,poly,2,3.054291819266198,0.0415998708449129,948.2086434364319
0.09291615437910046,poly,2,3.0514371707930272,0.04429978090790476,964.1753387451172
0.09244380739714254,poly,2,3.063428009894523,0.04300007085291613,979.5280647277832
0.09247816325495886,poly,2,3.060743731461783,0.040200120791923255,995.370258808136
0.092324304848501,poly,2,3.0596474743789925,0.04079964085190768,1011.1969282627106
0.0921900124230151,poly,2,3.057094540344889,0.04069969084490932,1026.9284493923187
0.09194192814582874,poly,2,3.0536415915916817,0.04099975084491059,1042.4424810409546
0.09173399018089602,poly,2,3.049514933193893,0.03960036075593154,1058.0636794567108
0.09032605376089921,poly,2,3.0400283141508986,0.04150031079892624,1073.966595172882
0.090537860932748,poly,2,3.038702656036074,0.042500260823922886,1089.396900177002
0.09220445101448635,poly,2,3.0501891274641473,0.03999977082291306,1105.1136138439178
0.09172479834263925,poly,2,3.045353646154693,0.043100080853916256,1120.3979535102844
