1.7205648945319858,-3.8052566926449156,0.99924754648511,-4.758620707813775,3.7262402118044404,1.2875727445588083,-3.4044915532838806,1.8461321547922624,814.5709643384464,12.486711740493774
1.7821481494278588,0.0607921136111349,-0.9423120311859696,-5.089594909453254,1.4817664391899834,0.47883166739603755,-2.9533017446704197,-0.7475525947074564,655.0231735614932,13.303759813308716
-2.5310949524389885,1.5053712514043207,2.648135406563334,-2.4892090625342993,-2.1838483637442243,0.623591344106238,-4.2807548265495665,-2.6525714099176443,1317.5570091952436,14.194954872131348
-2.819065364725884,-4.744778917795391,-3.728492785496808,-2.953485800005787,3.18261202665398,-2.3059268663067205,4.356568724607572,-1.8461629781671927,768.4551124298787,15.084791660308838
-4.883619518948906,2.606485567052937,-0.8010873387051074,-2.8947539697544737,-4.313093550532382,4.565727502504179,-0.6177194114649778,-1.5614011901358804,1072.192749771145,15.943524360656738
-0.9311392411022661,2.6740422773195744,2.225821446997201,-3.0291708523209624,1.1391307221653157,0.555980343842772,3.517185221254322,-1.40498058306571,891.6238889160148,16.90104055404663
-4.65491630365494,-1.852115911459729,0.9596203758084139,-1.9669795279611981,4.057852474135001,0.4182455477276914,-2.710937162404472,-3.0257285432979963,584.0130024934584,17.67699384689331
-2.9015991391615716,3.2055139896628217,-0.3490570809647364,-1.7459917554492184,-0.13179667169892273,1.8072998065108674,-2.162587920008436,3.7762806191194374,624.327409417549,18.514899015426636
-1.0722486216558291,2.3414264200314223,1.8511913247384078,1.7761175189221365,-3.736831535447494,1.624773041840033,-3.4147845593415926,3.1178455111398753,831.2094853267894,19.337559700012207
-0.3702163722362881,-2.682329680079778,4.53449572061093,-5.12,-4.689858689439196,3.3239521029290797,-2.6025488708319613,3.6583617139616225,1257.979832594878,20.250376224517822
1.711845879877889,-0.33114358663379395,2.0174481852718236,-2.4178654247807714,-2.194432522407886,0.8256039851392254,-2.051744548140133,-3.571842301121764,810.8225482286125,21.076586961746216
3.517741656184337,4.074498603968656,0.05592270215317896,-2.8768469767013474,-2.067266221788572,0.16329358258371407,-0.8992055580728024,-0.680349245313911,506.2938484036236,21.898832082748413
0.12146134179826973,1.9030556240876306,-3.719388150246872,-3.700376020402837,-1.966169514684612,0.5138719232445457,-1.3833466818389035,0.6584051761848126,863.7692995073769,22.748810529708862
1.1907720810142406,4.569550467299099,-2.918442661480694,-2.1331719405709544,-2.06769002093237,0.0018855832995088306,-1.0164369668970963,-1.4944892795427984,552.3953852895677,23.713610887527466
1.8866269833670186,3.9862086524738727,0.45721339437734176,2.8387576802013523,-2.1742307390295883,0.9526343631555383,0.992809577325402,1.2915813415448483,488.68240970043644,24.630467891693115
-1.032842242520144,3.723282779336791,-2.0698202799877015,-0.983087045248876,-2.167770066679209,0.8867576197138556,-0.4442865890801393,-0.10342973085762353,443.9206929873516,25.712452173233032
1.0161755046274745,2.9970597395504877,-2.2907289417339025,-2.932936454836169,-2.2072178672277785,-0.008881244985968983,-2.0479236221912926,1.9091434544166228,265.1213534473708,26.652281522750854
1.837098361622603,2.843459607759364,-2.3058021852411743,-0.17036075464113853,-2.2693155873451105,-2.222341493374756,-1.1451438628355568,5.12,594.0509633749499,27.401733875274658
4.846117556611245,3.0400826976200035,-2.2042544491313447,-4.521979531727143,-2.156021504619249,5.072431647805296,2.5033475244335497,1.316091761995981,808.3003166682355,28.070111513137817
3.4821970675689586,3.023418703395703,3.440370856792163,-4.361427112683577,-2.240059023661849,0.6545609670659669,-0.6143338146829374,1.1640531495983861,1091.3194302281368,28.98142385482788
0.5528876270125478,3.3696171788696327,2.6062684353143437,1.5047269068438043,-2.180625221212497,1.971364718010025,-3.1168782627975165,3.4110840659521164,1061.9600374358133,30.200642824172974
4.083639231875451,2.927210431944185,-2.490043647547551,-3.62547811277484,-2.1828259203103033,-0.23440085371492358,1.367198227779702,-0.589174537850603,946.8187894554799,31.401652097702026
0.2889037834052237,1.6238684686426872,-2.2576973479282025,-3.2297695916912583,-2.168642660518021,0.26053978591612204,-2.1566964436167804,3.170585300946594,779.8145113952794,32.365668535232544
1.2795163304857704,3.153275049483537,4.6580411609004875,-2.7274043933548886,-2.216270875723694,-2.256791743264028,0.597997806334198,0.555846914059476,1040.2663351182298,33.162142515182495
-0.39584228832643387,-0.22300001987639728,-1.4976007287123152,0.7695005277734541,-1.0444732484446435,-3.7778327305143735,1.8585674809846289,-1.5526310238080514,892.506928805084,34.48098063468933
0.436182401204948,3.4403803703906197,-2.2592698650610443,-0.3931150859275041,-2.1879333917256,3.0399197366018074,-2.0711491062652767,-0.3873004904878288,955.8904302956071,35.78506422042847
-4.659536708372916,-3.8080957211352766,-4.138771023625094,-2.950782634721232,0.5517317916398614,-0.3086635917621203,-4.44170864511593,-0.24366792811012505,960.960381023031,37.02652454376221
4.204664214319737,5.12,-3.6303746844146927,-2.9266604190031336,2.2582601434615457,-3.317681547748648,0.48064242258820755,0.4814089289487571,1004.945875273855,38.387961864471436
1.256366448664826,3.8927062440718734,-2.105088068766069,-2.9334941613407777,-1.8944684323796803,-0.9995566205349862,-4.718905266096254,-0.8855163102982901,378.2847796835692,39.750099897384644
1.962569990129957,2.4815925479224097,-2.132198899716731,-2.9209608980708803,-2.4027482916836425,2.6771994150911587,3.2401460369290147,1.5263944406168228,914.0894978076049,41.318079471588135
0.3689160496303021,3.4532507073114607,-2.860521079116149,-2.9355848379711316,-4.121544003741719,-0.04959594522610544,1.1426253738931385,4.078713356638308,553.6576642207679,42.696152687072754
3.157963580150013,-3.3767971513516786,1.228127825036199,-2.941519803964505,2.720421600187084,-0.4852362309186464,-4.018363530616274,-2.3397274103764465,842.7664557640389,43.989588499069214
1.340011817441372,1.7393394817283037,-1.4561183481009805,-2.909808177236582,1.0917964512116338,-0.1276001446479862,3.3043614785585342,0.7814328906100823,760.7885943768028,45.57757925987244
-2.740478016079029,3.3065002572693816,-2.7750045640197887,-2.9318141801681383,3.0017409540460873,-0.09187360496430674,-3.544934633823078,-2.4553445771967426,804.8237158411224,47.11937999725342
1.6551943473671402,3.320923734386837,-1.7934101812764993,-2.940375923843644,-2.227110950656861,-0.2769326254971807,-1.3487716236042702,-2.6262768329635304,949.3934350808986,48.46111440658569
1.0765768953935186,3.078207153143347,-2.3509839795705365,-2.8990191898861806,2.657528000653614,0.3053784204742511,2.689414164100481,2.022670554735668,672.1232747631798,50.112560510635376
1.101227119990691,0.7926478030134652,-2.4304110987061653,-2.9108787436145165,-2.5510005086346754,-2.4661763816085727,-3.453188705612526,-4.351416449051936,1106.4737350420096,51.7878577709198
0.6237170463579638,3.4206026344869622,-2.266855736119403,-4.285484009988902,-2.1140700646404724,-0.242258996847025,-2.6246277242965474,1.4043741810945551,1113.859455222459,53.86479997634888
1.0389152378265454,3.5548088516623997,-2.2422293678399314,-2.935350841514094,-2.180794144758561,4.452064480312964,-4.285475134930281,1.4326106628026345,939.3612047345333,55.834938287734985
-0.6850303979049039,0.2675772129306946,-1.2338948722804197,-1.9675375190229722,-3.3191199735483377,0.023495314039752913,1.2735278567204364,2.6844980656712822,766.3679247672123,57.52623105049133
4.603821173473608,-0.20459349243988623,-2.2385899799617994,-3.3388518864981744,1.6317549543685574,0.03389672665571464,3.7329208513417393,-0.6903818459316309,968.8096097310327,59.10784459114075
-2.904916897995961,3.528898590276568,0.9029092521583904,-2.932703034781133,-2.03751532129453,-0.25417143203624715,-3.731433252813071,1.4807859079085999,709.45957537967,60.89863038063049
3.03210880530773,5.12,2.3591905840842005,-1.9559594954704949,-3.825499277445692,-0.3349756578605385,2.570884994449913,-4.327554652338186,823.4491925135169,62.33434009552002
0.054915935661282056,2.20112406366536,-2.1712532713895314,-1.0884211645180297,-1.6574340451685958,1.5569926981623983,-1.5936584335978377,0.8840952477337582,719.5989187476022,63.959630489349365
4.397103604444886,5.12,-0.6641986456098419,2.9256143723621486,0.03578883769901253,3.61496723222601,4.746230741706426,-5.12,792.3567068734666,65.9267168045044
1.0031296216917376,5.12,4.397050402856963,2.9410873676735756,-1.3818448487118506,2.5630651579059656,-0.25911928295448305,3.0404669571542735,761.567784948795,67.49202680587769
1.7376413310803516,5.12,2.195057422718407,-0.9816000443968811,-3.9414794818316112,-0.3470367052063823,2.4703223074937775,-2.3934587845783644,804.8217065446117,69.40776824951172
2.3182292938086393,5.12,-0.7225176610723096,-2.921329399052203,-0.8080174431736387,-0.11654218145096173,-3.8258341493790002,1.4559452222923683,696.2015141795057,70.79241228103638
-1.420140175105899,4.972885631422167,-1.4193518910163334,-0.9233753686713388,-2.62335159468224,2.500233981072877,-0.6973146925598392,1.8414614289243527,984.1311754535983,72.42103338241577
-5.12,5.12,-1.2166479982606782,-1.934197313462536,-2.839193085842841,2.0081765429525555,1.2609260249002068,-0.9708698292520497,369.6140851789072,73.86573576927185
2.739438114431705,3.1114034524984087,-1.8052702395211524,0.02916276673075302,-3.254319281843543,0.009308663288397412,-2.8229169335244486,-1.38619957949616,572.8749083456241,75.46687364578247
-2.257712872277488,5.12,-2.6918967352553276,-1.9482418325891002,-4.196618562532821,2.2365484887891913,-4.276960679302373,1.5175328939272843,833.3492093448028,76.87674522399902
-1.0692667539029204,2.968806384495722,1.4825736236883031,-1.9419703775720722,4.565106666910586,1.697877272700575,5.12,-1.9156212808553597,651.4920590198645,78.81707453727722
1.9542640065880788,5.055977025766995,-1.5115956413618248,-2.9255349596141507,-1.5991126480430653,0.03239095185696339,-0.5597257760573111,1.4891502358005484,842.1197384920633,80.37246489524841
1.4731562714812245,2.9115978991047298,-2.280170410233671,-3.173470972512206,3.238496896216007,0.021442146571891918,1.1894448225305254,3.5326245258291786,790.9597389171911,82.16222381591797
-0.5821328776993786,3.9119075660702576,1.404795140515179,0.5676172862044533,-0.526346979031393,1.055938167077719,1.073416721571399,4.456855769626842,1027.5456709514506,83.8197648525238
-1.0898511539085005,5.12,-0.9078992481273227,-1.8254277464522155,-3.6149382437561233,2.8780113163088368,-2.3491086268109704,-5.12,586.3343674091025,85.75817537307739
3.341217872242919,3.13319183410366,-1.7312381892420183,2.796248445191475,-2.194172516027099,0.028598188441129935,-2.172776726184742,0.2093177975837044,607.058827105138,87.2098879814148
1.8458041250551807,-1.8682007691738436,0.411486475006682,1.5009711371499623,-1.6604940704802238,0.9769354397837313,-2.544175098705318,-2.665666128375926,988.3702531985533,88.87128186225891
-1.717652793298793,5.12,-2.1469011720955717,-1.6261711915354202,-0.6170687506203567,1.9547302632467982,2.9846150877084243,-5.12,638.6094521541696,91.04621839523315
-3.936893440643402,-5.12,3.4070940859210994,-1.8694572030427024,2.5744949533992703,3.3996981109196858,3.7921173701802315,-5.12,836.6757878375226,93.10559344291687
-3.668652552528486,-4.510207026231635,1.641875322463278,2.540079622259803,-2.8271900814239412,-5.12,3.6639263118733068,3.3604873257578136,1206.203308457056,94.86033391952515
4.601372762962945,3.011906286865641,4.1297695897413655,-1.6871020491779456,1.462345995956639,-0.29960509625083986,1.5456496208879678,-5.12,982.4854464637431,96.68337893486023
-3.469034394938566,5.12,-4.992873259401896,-1.71938805462537,1.3850813167622382,3.622999918121045,-0.24522175189817297,1.0219496941027515,871.3013249780607,98.6732017993927
-0.009013217939710216,-5.12,-3.1238067714186184,-2.104580990707977,4.093338882610758,0.312223405141161,-0.22923217178867716,-5.12,429.27866115938536,100.56094622612
-1.7320344387723159,-5.12,2.3759777570945957,-2.0708175608351174,-2.8030912244755486,1.457529991394055,4.093488032001665,-5.12,718.9314732149215,102.65333580970764
1.9769917367491407,-1.8073825064057285,-0.9844583683748809,0.006409145353589274,3.286561647065043,-1.9216895902904385,-0.18005843188261572,1.8588512130998645,321.35305081721185,104.72104668617249
0.7130545396567944,3.4951836393424793,-1.0357583737339562,0.00942803268214032,-2.7491856561322114,-2.199726519654005,-1.093191072755209,-1.7142144232591559,664.3774422211742,106.71265196800232
0.5739372416260027,-5.12,3.1360001466513117,0.05403390935997532,2.88135720672246,-1.3611673120258074,3.57548443744816,5.12,748.9822326262521,108.48271369934082
-3.1278932384479328,-4.617272700859291,-4.088857678583406,-0.03720346620526538,5.0815983907804165,-3.35097038315437,2.85205908380924,5.12,581.1844989105202,110.54537272453308
0.563553899182641,-4.813203007164469,-2.82253416434359,-0.11811920554873989,-3.3389262810941833,-2.4625355451276096,0.8488254392929049,-5.12,830.5324575067523,112.57666516304016
-0.8002219592285629,0.7395484044603515,2.2936865249019673,0.1185291182209367,4.906078840280496,-3.510669127189929,0.5159295690365182,2.3279387979513233,940.8736235605961,114.57532835006714
-2.39288986141132,2.307359387935769,-4.01846804142298,-0.07370211118369152,0.5846233852189107,-1.1862043229858377,2.505558957764812,5.12,860.3271727873114,115.80443572998047
-1.9816790558421662,-2.9206654119319997,2.583802463150648,-1.282532552392078,1.9063884912815459,4.486901096918586,1.5021252845818198,-4.508452187672074,1003.0277656130311,117.81149244308472
4.367623712536658,-2.411991498720583,0.4779817067053367,2.8363867013064485,0.8451094294569863,-3.4064564094321836,-4.411152534275196,4.646235836566114,1258.8267535645914,119.98935604095459
2.628456195458349,-5.12,0.4167352814886689,-2.0981094917375045,-1.0401531240816952,-0.7132154548233816,-4.350491509830216,-5.12,797.9263892857946,122.13460421562195
-5.12,1.4715001918766042,0.9192885394983463,-2.1025784963038627,0.21922896865000396,0.2650026045338576,-1.316546758353256,3.764134899287847,729.7507314542511,123.69118094444275
3.8334570122645806,-2.344145388931708,-3.45547260381491,1.962169455263461,-5.105428776983326,-2.50412943736994,2.1999835951923474,-5.014483067266415,793.5399775444035,126.06510090827942
1.1516838324897005,-2.053174109037019,-3.9763036177208173,0.39266687037367287,3.781831912375311,-1.9675282906466616,-3.462835025285175,4.552637562571886,773.2963515831864,128.58483958244324
-4.0503703218540075,-5.12,-1.9402197657729694,0.09233084238269029,-4.820906049765612,-0.9962073232903066,-1.960159994780252,-5.12,243.2411992942787,130.7389485836029
5.033341127480182,1.4476076593690914,-3.0023831332578217,0.13542325098342545,-3.6828524420395414,-0.846626004002685,-0.6008360715757348,-5.12,699.808819671137,132.54854130744934
0.14217882327562403,-3.619741357288566,-2.3691321853578238,0.1353385903590878,-1.6630332317142251,0.6521395341182208,-3.3238797012609598,-4.822891385173905,978.8701085832938,134.56137943267822
-3.3325369377963185,2.40214711022516,4.41284349656627,0.0191047402628044,-0.5477412646643147,-1.20707468895931,-3.6974848963230844,-5.12,1023.7355020896832,136.84297513961792
4.829374999816486,4.767655092360147,-1.0318342644448686,0.1322824576227708,1.8707257316586707,-1.517149779523038,-1.6410524535066213,4.837032266662294,696.5832156849068,138.96531510353088
-4.970933255781517,-1.7843330888424256,-1.0917760706661994,-1.8089618433192367,-0.1214714853137,0.7886988978161344,-3.93943532140272,-5.12,372.8712883561751,141.0604748725891
5.047544881133837,-2.932109754046666,-0.9578261869192515,-1.8615621038212207,-2.169055430489651,1.1419531883224758,3.4592744892090215,-5.12,447.3927648899896,143.08651328086853
1.647116511571669,0.45849825075803174,-0.4925032838367258,-1.7212332903847916,0.6044804971194893,0.579055230510436,2.6636843622398247,-5.12,1260.7053997269215,145.82835459709167
-2.334679120547822,2.191761469882932,-3.7909499313899744,-1.8610277500988435,3.949969594113065,1.1210788661944244,-1.06111504177096,1.0653013448775246,420.5247580681815,148.1255407333374
-3.9640610406978563,-4.985847260221781,-5.12,-1.8506509060984873,-2.862127493531385,1.522706415842845,1.2773685987442693,-1.12011103781719,533.0164015201683,150.09804844856262
1.2563082668148002,4.774345731259634,-5.12,-1.875088864805977,3.026260162253032,0.4880653607924623,0.6122832301145733,5.104664105043589,733.0716554170342,152.3804852962494
1.8768917416520567,4.5239987428948405,-5.12,0.055074422519514776,-5.049950111259615,-1.6359340781223608,4.408567775309057,-5.12,766.0097364325495,154.50096249580383
0.8370415729781326,-2.48188500107831,-5.12,-2.028045201843832,-1.2977336503958798,1.1813995941804896,3.006111505206813,-3.7283671080502394,640.5935577465348,157.0258309841156
-3.6652383451565136,-4.260183418863916,-1.3113698554815971,-1.8738000303395523,4.46003476001454,1.3020161588046042,-5.12,-5.12,918.608958109361,159.24119019508362
1.3086623984709718,2.936652185236775,4.400101459045525,2.9264896614247045,1.2944020471086333,4.975836504176679,-3.955803284385362,-4.454759910108235,763.960540002629,161.89813613891602
-1.9469542593496056,-3.383193604841209,1.2031713519766347,-1.9199356937813423,1.4250073958940535,1.538518234948322,0.4529791327297259,-5.12,923.2936236913606,164.46126222610474
-2.5851636395523925,-2.4550137703267105,-4.687567125464332,-1.852735735875842,4.611723778625318,1.9431602715514886,5.12,5.12,912.5837881910767,166.6450457572937
-1.7803915461443673,-5.12,-4.594864661272741,-0.0031471350174436807,4.273657711722884,-2.0945161142137985,-4.790554866395121,5.12,647.0386802935391,169.09157133102417
3.87804882021348,0.5617662948513091,2.0761171348548677,-2.122917719324891,-2.205741961349835,-0.6327301950795681,5.12,-4.960318759761841,610.296654735916,171.77399826049805
-2.1202803538079626,-1.1190127392497127,1.7560114522867947,-0.14261585275778899,-3.392826566250542,-4.139668748454703,-1.4429174273312957,4.680228636222302,799.4996983324013,174.26819729804993
-3.992502951847178,-4.141327628273621,3.3798413238242686,2.7830569078884286,-0.9495486140127234,1.758814908995113,-0.39267935421279354,3.6887242432151224,774.3528094920957,176.9501349925995
-2.9204870083886223,4.246475552404507,3.990561745719572,-2.1414701203779476,1.5681629773805499,-2.932637956317556,2.3703119552162404,-4.703022350349078,730.5042267574278,178.8818221092224
-4.369754922465688,2.3048923102791,-2.630792949029059,2.8918172792314527,1.2617804805944441,0.3168287581012841,-4.370247650185929,-5.12,1022.9989713798843,181.1657555103302
4.483365678219783,1.9441937135566834,-5.022785364064815,-3.4716765498471345,2.569024563816355,3.0647144070653214,-3.6474201027554747,2.7963438109474668,933.5283217563532,183.79366779327393
-2.6524003101890243,1.2911579961558504,0.8787015042811799,-1.6837555560688795,-2.8786979337474916,1.5186973700961754,-4.341065609396668,3.681526519211517,1029.3525873753333,186.48632979393005
3.745540180640991,-5.0719616926096025,-3.55611416785342,2.8911065284133697,0.8619843999587458,5.067456439939435,1.0087902546235394,4.214856103591548,557.5701231148726,189.55209374427795
-1.9852230136672149,-3.712997598488556,-4.180376189654157,3.069979860518054,0.35267584822855724,4.128034576583638,3.4498919783881847,4.351817583740062,828.815902587686,192.57345294952393
-1.7256967821292046,-4.868520095018351,2.402139127041818,2.8009943021218957,-2.311914300690047,4.2744031675065175,-4.226776930492123,5.038644452098484,846.386167568951,195.48239421844482
-0.6046237523304931,3.6337296489790907,-0.5419020999120265,-2.0825132071450723,-0.27963187645723586,3.984250024195396,3.8196670645742783,-1.0394970518792608,785.0812159632532,198.63106298446655
2.9381097436548815,-2.2844877243083426,3.3702025065692007,-2.172062763519538,0.34265998101962936,-2.591261325037241,4.633664660120179,4.453043853368846,1129.9672041484034,201.87653350830078
-5.118873131340621,-2.489571606907229,4.023843507629652,-0.7640981324658744,-5.12,-1.0037744882738187,3.5355563418432636,-2.512103465721588,838.2450941817365,204.4832181930542
-3.1797034201362004,3.7153530415255895,-1.106052458350999,-1.871789955759724,-2.6333850428190155,1.511419177207772,3.4531424678524543,-2.9757634091879566,853.0985329336825,207.33039259910583
-0.42655857764778915,-4.976318340898088,4.794076785546806,-1.182890398057749,3.997932226986882,-0.6327700640458325,-0.8224375598995515,-1.1984139211522096,681.5786073901439,210.9220757484436
-2.2669672285591065,0.8141192676256788,-1.3828872295852102,0.5347020826105178,-4.823634472411097,-0.02354466812186029,-2.0309422010362583,-4.736577752977709,767.7881276126072,213.92026805877686
-1.0488593161053616,0.7239263420490918,-4.4240909293628885,0.2336530612667449,-1.1962134503537754,-2.007401078251407,-1.383038065367172,-4.687497546425714,829.5815429315487,216.9077067375183
3.3131902641299176,-2.086737862243098,-3.6212860121578068,-1.212094130024592,4.566878961728663,1.3651335575204628,5.050262332987189,4.743932056385673,968.8003714676313,219.7636260986328
1.44137241784194,-1.6984425817772326,5.013015895198994,3.3580225887979607,-2.5235529741599176,-3.6352734375056,4.691153145871323,-3.3888823114126954,1260.329593702995,222.93528771400452
-4.32524274073768,-1.1814689442864297,-1.666804381837725,-1.8747558234317414,0.5712267099316408,0.9429566183086555,-1.3059113560682665,-2.4763398209276084,948.3819354715733,225.66767024993896
-0.7390833507404748,2.697197473328674,1.0245956562703613,1.9266892324154696,3.4185515594438884,5.033493972497749,-1.718395992304556,-3.2888561934319114,747.7088783442779,229.12881231307983
0.10240932881499631,-1.3337383463971446,3.640103295573147,0.1137912620076369,-4.728456997392415,-0.7610310022284041,1.4521617543265304,3.2576935830317586,916.028083179487,233.25597667694092
3.0753113565077195,-1.8375474940029135,-4.289572637891665,-0.6227682782045925,-3.2083286007115097,-0.998329018845217,-0.02598481657133167,1.244841825657205,571.6899864133765,236.44578409194946
-4.211928623577538,-1.9632306623941709,-4.967838545238235,-2.1199442708919554,4.800552482748098,2.1861205698127932,-0.5228995045964924,-1.2354645692834914,608.0169860125243,240.08754897117615
1.573511003981321,-2.331180526914489,-1.918084819767452,0.08006330374126591,4.328953764956165,-0.8196225411649118,-2.1392807001363408,-4.492252017539027,860.4802707879822,243.16356205940247
1.4615133157020344,-0.7217751885309882,-1.9087097764390144,0.08330225523049517,-5.12,-0.9816647808310153,-0.40139587038957725,-4.8221547364108135,666.4043650144971,246.18368244171143
2.866178407632961,4.2000112008875385,-0.5011282531075842,-2.1785995854567086,4.608815364642699,-0.38356707198071227,-1.0519179416393891,-1.69975286662208,903.5410633497398,249.2727506160736
0.28538205535265426,-1.210267177942086,-5.059005492931128,4.188148857662823,-0.5757713742615405,2.2953191482344257,4.362937182527927,-0.16713500595869313,867.9681049235417,252.48035669326782
-1.6856192369187117,-4.8907992017536515,-3.1220537017978445,-0.024895406247866347,0.7083461089033518,-4.633580944894306,2.192843049893547,-1.5906319854990345,798.7650513620329,255.97004294395447
4.795712606036624,-3.4394952914731327,-2.552586679794254,-2.8389540791822503,-5.054666917812581,1.0871632596321863,-0.5128916082244874,-4.576913827562378,1012.1302869667561,258.9038281440735
-2.921716836692371,-2.528374433776077,-5.056970217898051,5.112196347809744,4.350568029043234,-3.3400832235775635,-1.5495376985807576,3.9314029402401305,872.0552531348782,262.7703466415405
-1.9335243459907514,0.1415786618670829,-0.9943675963037313,-1.8895868738631707,-2.2857228813057424,1.228467789347981,-2.407826993918099,-3.6750332915303052,640.9970174638731,266.3768734931946
-3.247872572016976,2.4152684305369894,1.4066452516996018,-1.82112198526025,-2.494973551246981,0.9115666219353225,-0.39705576427956224,-0.467550704434224,1146.725956362596,269.4436573982239
-1.1924584697660991,-1.4773874901249968,-2.2127493247026586,-2.935609861660385,-1.2401067958906578,-0.27469885877760003,1.8274783644477308,0.22330480752741977,716.3918392488952,272.6497633457184
-2.843624824131104,-4.683559371392664,3.2674997609326573,-0.08012038079823913,3.3996831003298924,-2.9072766860488746,-4.790181526265911,0.6448757765139774,826.1618539193043,275.5164518356323
-2.815493426602967,-4.3509551170173655,-0.9963825329522935,-1.7269784879555492,0.22257621391200821,0.7421256661829458,-0.5835567267603423,-5.12,793.1276483237833,278.46848797798157
1.9555190263739677,1.6336699032324633,-2.2713388835530273,-2.9230925637198775,-4.8825330178717286,-0.5169720042054973,-1.1037311344540273,2.9034654653898526,613.1953162661276,281.55270862579346
-3.1611713702976334,3.570000671156154,0.9655487956315101,-1.821322886375747,-0.17623989565457432,0.27891060055039585,3.710025748636295,-2.0913831862741445,656.0134732569175,285.13246393203735
-0.25829073971809624,-3.9182626961826985,-4.670324639431904,-0.9854902622154817,-2.7690792353336935,-2.0056188300533,2.3756770308430193,4.047257721762583,601.9262054661076,289.03517174720764
-1.638438436139202,-3.2491943520646442,-5.102329322673995,0.3045934898053426,4.0259918945329,3.625816483126017,-1.126453085290494,0.37154226184338324,858.4933520615309,292.45053482055664
-4.063037514905901,2.48777728846313,-2.126856013408016,-2.919338664456198,-3.9320546986789457,-1.5577303553208117,3.6561975594419307,1.4234329203464462,865.8629984641876,296.1816234588623
-2.279260452568252,-4.12058709186708,-5.12,-2.527077917158979,-5.12,-1.0503193336751266,-3.69088829847372,1.070046853922472,646.0394315577811,299.8766076564789
-2.567871134037259,4.3704103060894655,2.0226315045322156,-5.113961605332697,2.3394479600983473,-4.933003636122503,-4.483154467961968,1.0304558478793293,855.4461424048332,303.1523404121399
-4.060404615910589,0.16750803413180293,4.802256120425009,-2.3512858550862474,-5.12,2.0544828758224387,-1.726488276846701,-4.141100930013961,564.8449685630081,306.51306319236755
-2.0804875519295587,0.8065430786651628,5.12,3.8480837154025513,0.47460499722333793,3.9583565911638248,2.1385661958003173,2.6948278156155663,592.441290230012,309.8923604488373
