2.879849793526159,linear,2,3.914575574357441,0.08370048162584709,0.40039944648742676
27.271955380937207,rbf,4,0.017354350263843573,0.03279956069992129,24.298017501831055
1.615749064028108e-05,poly,4,100.0,0.06199975126486856,41.415051221847534
11.796557720282703,rbf,4,0.021023378539498386,0.03239976067192796,68.31983470916748
12.119093301098987,rbf,4,0.0257571605504754,0.03149961066892537,98.44604825973511
8.803635407546034,rbf,4,0.04795572924341445,0.03389994068393032,158.82253885269165
8.359777125817958,rbf,4,0.02593388239403015,0.0312998306429324,189.1902618408203
8.410682418560109,rbf,4,0.025995430426362966,0.03229993065293335,220.59696555137634
8.433289149250648,rbf,4,0.027782765722640483,0.03210024061794303,254.28468775749207
8.426757794295842,rbf,4,0.0279406308454464,0.03229993065293335,286.7427122592926
8.415923081441818,rbf,4,0.028099163733421105,0.03359997067493181,319.7674472332001
8.366039584116207,rbf,4,0.028573584079138577,0.03179979065693006,353.7949016094208
8.368538016392462,rbf,4,0.02857841356603398,0.032399730674927074,387.55894923210144
8.36408426552981,rbf,4,0.028591518964298925,0.03099989063093478,420.9801709651947
8.383987344556276,rbf,4,0.028684971633257235,0.033200230640940465,455.6574287414551
8.361062290354669,rbf,4,0.02862058620533854,0.03270033062094446,488.79508566856384
8.351280532540782,rbf,4,0.028646573376866342,0.031100260595945506,521.8121109008789
8.347610332289797,rbf,4,0.02867075180052161,0.03150006062393873,554.9191637039185
8.339558252981458,rbf,4,0.02870960060460414,0.03029988061793576,590.2363157272339
8.359733465471109,rbf,4,0.029014725620012977,0.030699530660924457,624.7657589912415
8.358156918826296,rbf,4,0.02936906358766047,0.03299997066293303,658.6955575942993
8.346338090026038,rbf,4,0.028866810838747384,0.032999730686925965,693.2558007240295
8.340404149266613,rbf,4,0.028759387327020252,0.031500360593947896,727.7736444473267
8.330364196736697,rbf,4,0.028796033283516605,0.03270021063294093,761.1510865688324
8.327789572260524,rbf,4,0.028777292691789857,0.033200320631943114,794.6719715595245
8.328567776519284,rbf,4,0.02876469351275153,0.031900460591950064,828.8918843269348
8.318393269219344,rbf,4,0.028784061916457517,0.03110002061993844,862.9188807010651
8.298997039929354,rbf,4,0.028829508509044928,0.03199996064393462,897.5496580600739
8.289740051541377,rbf,4,0.02885051072342273,0.03120015060894199,930.6577503681183
8.261793019023369,rbf,4,0.028908325936511207,0.03189971066692754,965.0458090305328
8.251145236541506,rbf,4,0.028941896101686824,0.0310998706349338,999.863245010376
8.210004488438193,rbf,4,0.02903908778783556,0.032900470610948473,1034.2094869613647
8.25349133706588,rbf,4,0.028928505916956133,0.030300180587944925,1067.9302129745483
8.190862112918621,rbf,4,0.029077040240330428,0.03320011065293693,1102.5578095912933
8.259766852576488,rbf,4,0.028910155463756117,0.03229993065293335,1136.2482466697693
8.259595748667293,rbf,4,0.02890768035388239,0.03189992064593383,1170.0991456508636
8.248340200823225,rbf,4,0.028926203200156535,0.03140002062593783,1203.9168076515198
8.223095193325642,rbf,4,0.028979950617996464,0.03240078056995854,1237.5440938472748
8.232907290829218,rbf,4,0.02895081637740279,0.03290026063194207,1272.7486233711243
8.255920922767032,rbf,4,0.028921856986181976,0.03349966070392274,1306.2597572803497
8.280053418702868,rbf,4,0.02885245602386856,0.032700000653934524,1339.4604496955872
8.278556337417983,rbf,4,0.028860487736518135,0.03110002061993844,1373.4633383750916
8.259121741255274,rbf,4,0.028892242239289177,0.03200002063793661,1407.217157125473
8.249395259160286,rbf,4,0.028910826378393532,0.031400230604944124,1441.244035243988
8.225289852426107,rbf,4,0.028946308010726125,0.031100260595945617,1475.2863581180573
8.185101159828669,rbf,4,0.029007356408425385,0.03159998063393621,1510.0815370082855
8.155593555357038,rbf,4,0.029040594031727526,0.032299960649934234,1544.298063993454
8.168189318934985,rbf,4,0.02904060192307815,0.03160028060394515,1579.1742856502533
8.136577390910343,rbf,4,0.029085243950376077,0.032700090644937396,1614.3826854228973
8.18115534730013,rbf,4,0.029032699222487492,0.034800150680935005,1647.8340826034546
8.17327013599294,rbf,4,0.028865205071342992,0.032100090632938616,1682.2709658145905
8.308966159308422,rbf,4,0.028862009437146275,0.031299770648930525,1716.3578901290894
8.310420511376341,rbf,4,0.028906368054136523,0.03020002060194027,1749.99387216568
8.336476301093994,rbf,4,0.029097353873108012,0.031199550668924103,1784.352856874466
8.353676597326503,rbf,4,0.02930414493286675,0.031800540581952697,1818.2384457588196
8.354048444719988,rbf,4,0.02941270645680708,0.032199950648934106,1852.9407632350922
8.340164046313676,rbf,4,0.029343949193830952,0.03249989066093173,1887.9320032596588
8.31797921955802,rbf,4,0.029160183760948224,0.029999820617934603,1922.1312754154205
8.356853466322342,rbf,4,0.029762491454892022,0.03249965068492455,1956.4804718494415
8.331441577260318,rbf,4,0.029416356036177396,0.03150006062393873,1991.0184082984924
8.338044677294102,rbf,4,0.02965898954727526,0.030599820629933383,2025.0908434391022
8.371835748529293,rbf,4,0.030526103130280483,0.032200400603947466,2060.5451712608337
8.358411036201579,rbf,4,0.03036396723174911,0.03180024061194364,2096.124167919159
8.36201279924358,rbf,4,0.030639628547706424,0.032499860663930846,2131.0284168720245
0.14811534333801907,poly,1,1.303815379114927,0.07680036149985725,2145.1312618255615
0.1491911620690048,linear,3,100.0,0.07039933147483912,2159.21693277359
0.00017826979222461162,poly,4,100.0,0.0637000712668746,2176.4930567741394
0.030146482923377602,linear,3,4.857981974141268,0.06909956142584861,2192.585977077484
0.0339981374161207,linear,3,4.157144166967881,0.06740002134586598,2207.934871196747
0.03503318231746711,linear,3,3.4015520323760264,0.06959997139485985,2223.1735854148865
12.14179380764438,poly,3,100.0,0.04879912106387607,2239.8329951763153
