2.879849793526159,linear,2,3.914575574357441,0.08370048162584709,0.508751392364502
33.30771940949327,rbf,5,0.0027533710803890484,0.05080022099390502,15.489028692245483
3.617022063976815,poly,1,100.0,0.08580036167983929,29.3014817237854
18.61671766186053,rbf,5,1.894238640418875,0.8873000077452257,126.9908549785614
0.0012144614967868788,poly,5,40.350088680665195,0.08240026162184311,145.85331535339355
11.657910071591465,rbf,5,0.011044721393400443,0.03639959076891497,166.30571365356445
0.867624427811791,linear,1,0.0005569794223916996,0.0832001616478385,180.49507594108582
0.27372336872013475,linear,5,5.384260918877846e-06,0.07389914156382638,194.3152778148651
0.23014604673381645,linear,1,16.794181432242997,0.07319976148784646,208.4589648246765
57.456769522851886,linear,1,1e-06,0.08580003171282924,222.13212656974792
0.0002014788561485836,poly,5,5.891363654620869,0.08200034160584613,240.70006346702576
100.0,linear,5,100.0,0.08460006168583256,254.61706709861755
0.00022237008934888135,linear,1,1e-06,0.17129913351263149,323.18703031539917
100.0,rbf,5,0.008503806371100164,0.04030001080491974,341.21506524086
100.0,poly,2,5.123854579493156,0.04090016080192305,356.4266269207001
0.019865028035454226,linear,1,0.038743935794539185,0.07079976143985123,373.2081160545349
100.0,linear,4,0.028008862488311925,0.08250009164083771,386.7190625667572
1e-06,sigmoid,4,1e-06,0.8873000077452257,482.40776348114014
2.365409725448888,poly,4,7.782157820950703,0.06119973125086953,498.79707956314087
17.743822152120828,rbf,4,0.006512331278649921,0.042199630880904504,516.2005178928375
0.005997367287207574,linear,4,4.886068454945112e-05,0.0775001015398481,538.3784227371216
7.107811504064988,poly,3,24.1471717064779,0.048100550906920336,554.2377953529358
100.0,sigmoid,5,1e-06,0.3243992665613292,640.444349527359
10.716513057410943,poly,5,22.39849475310275,0.082900161641839,659.1271724700928
7.259104941022723,poly,1,22.84855947816726,0.08249952169782071,672.8160889148712
30.500903847994945,poly,5,22.152132211222128,0.08090023159484516,690.9508845806122
0.1851443568635203,poly,2,13.836517261919935,0.04160014081792107,706.7552947998047
100.0,poly,1,19.488165729139162,0.0862005516688441,720.9870262145996
0.13655239310066578,poly,5,11.359865936261627,0.08260073157885672,739.4742119312286
0.17220636371449727,poly,1,12.367767688272245,0.08530037166884041,753.6610038280487
0.1666280026619746,poly,3,10.411648540509782,0.047700420911917285,770.1462709903717
0.15415682817406823,poly,2,8.267098083903313,0.04339915095288782,785.7037868499756
100.0,rbf,4,0.002165361270648507,0.055300131092893334,801.5903935432434
100.0,rbf,3,0.002091464426171713,0.054699861107886494,816.7693612575531
100.0,rbf,5,0.002019797272721698,0.05669937119686763,832.331446647644
0.1603013655834106,poly,4,5.201040956676751,0.0629000212558749,849.3648648262024
100.0,rbf,4,0.0019849136858889247,0.054500261063898825,864.4016795158386
100.0,rbf,3,0.0019373030590706835,0.05229941110487779,879.5709090232849
100.0,rbf,2,0.0018529639339942595,0.05649980114988107,895.2470042705536
0.2604667740801593,linear,1,9.552755003974275e-06,0.07490020147785625,909.12331199646
100.0,rbf,1,0.0018137889423536734,0.05250045100490863,924.9100172519684
100.0,rbf,1,0.0017041669594833144,0.059200101173884634,940.6845703125
100.0,rbf,1,0.0017492096766048614,0.05749990115988213,956.2270667552948
100.0,rbf,4,0.0017495308926369932,0.05399952112787776,971.0972390174866
100.0,rbf,1,0.0016664686690933534,0.05890001117688248,986.1678783893585
100.0,rbf,5,0.001360377890620741,0.05609982113988243,1001.2678892612457
100.0,rbf,5,0.0013707470051326888,0.05629969115687816,1016.2993772029877
100.0,sigmoid,5,0.0012835115223007463,0.06990018137986576,1030.9858922958374
100.0,poly,1,1.944840298559703,0.08500010168983307,1044.7161655426025
100.0,poly,5,7.462699037956422,0.08120005161883925,1063.7708027362823
100.0,rbf,5,0.001577554500840099,0.0543003610499021,1079.242538690567
0.08012031048505794,poly,3,6.505333294140964,0.04850032093791257,1095.7113699913025
0.054993233822552834,poly,4,6.518162134146177,0.06259993125887275,1113.0238325595856
0.06717962634561131,poly,4,6.620694795382247,0.06240000124787526,1129.9161236286163
0.07182028314760475,poly,3,6.355692255187439,0.04740030091791425,1146.1520583629608
100.0,rbf,4,0.0019467437599967137,0.05540014109389346,1161.4489200115204
100.0,rbf,5,0.0019413710565585817,0.05550000110988895,1177.06667137146
100.0,rbf,4,0.0020139510223276236,0.05380016105989727,1192.5013146400452
100.0,rbf,4,0.0020377141114944703,0.055500031106889836,1207.5838272571564
100.0,rbf,4,0.002083449339729174,0.054999621137878596,1223.172095298767
100.0,rbf,4,0.0021347315312347554,0.05359978109388619,1238.633987903595
100.0,rbf,4,0.0020088094394628097,0.053599901081889834,1254.255103111267
100.0,rbf,4,0.002048092532656797,0.055900221095894764,1269.8617174625397
100.0,rbf,4,0.0020402203245742144,0.05359936113587371,1285.097772359848
100.0,rbf,4,0.002052681378439306,0.05350004106589423,1300.901201725006
100.0,rbf,4,0.0020550547378298586,0.0551004710549039,1316.2873878479004
100.0,rbf,4,0.0020855617761995652,0.05649938119186837,1332.0354681015015
100.0,rbf,4,0.002081644423727397,0.05380034104190268,1347.2670440673828
100.0,rbf,4,0.002075194401186146,0.0557995211638741,1363.1316313743591
100.0,rbf,4,0.002095879434691164,0.055300401065901394,1378.759435892105
100.0,rbf,4,0.002135368699072764,0.05580060105590645,1394.3514513969421
