0.020765933671865345,linear,5,72.9736806898131,0.07010074132788213,15.735204458236694
0.6795478841874325,rbf,2,0.4658893421241281,0.8288997766003355,112.93419241905212
0.004217576807488303,rbf,3,3.6924875283457223e-06,0.8873000077452257,205.21333479881287
0.00011262462233102517,rbf,3,1.6163092705231252,0.8873000077452257,299.6220290660858
0.0013456814187731106,linear,5,0.07587814850084096,0.0967998419518018,335.9318437576294
0.0678385324145049,rbf,1,0.3819473075507467,0.8873000077452257,434.7503869533539
3.0641982617908685e-05,poly,4,30.276225800210415,0.0629000212558748,450.8159613609314
4.662677050441242e-05,rbf,3,7.476179887346165,0.8873000077452257,545.3124108314514
7.853574077736403e-05,poly,5,4.1238174104299466e-05,0.8873000077452257,634.7406139373779
0.5922100369124332,poly,4,0.0031164099205131805,0.7919998058594102,720.8921592235565
0.011145638380134474,linear,3,11.118912356615914,0.07380033144286235,739.7808926105499
1.5817334014823632e-06,rbf,4,1.981440566802654e-05,0.8873000077452257,833.796671628952
0.0033132159929116084,poly,1,2.994449640591766,0.07329959150684118,853.2604207992554
5.415965965658777e-06,linear,4,0.30736147879741976,0.8873000077452257,943.7903642654419
0.32854938310208076,sigmoid,2,2.796389596412504,0.8873000077452257,1035.5668458938599
6.7562645250221705,rbf,4,0.030033214527712217,0.031299770648930525,1070.4511332511902
4.9550432535382096e-05,rbf,4,41.892339680346055,0.8873000077452257,1162.7223913669586
0.005468553337057547,linear,5,0.0021285424066412118,0.0797000215918412,1185.1230857372284
10.483117545624983,rbf,2,0.6107163844092415,0.8186003363383729,1281.4703924655914
0.008189209806068985,rbf,3,0.08597333646493097,0.8873000077452257,1374.2862200737
0.3072098121468687,linear,3,0.055003105061543225,0.07690043149485914,1387.6529285907745
0.000431491583932765,rbf,5,0.000959056394179823,0.8873000077452257,1480.3369252681732
8.094817187159813e-05,poly,4,1.653409258134787e-05,0.8873000077452257,1573.3033661842346
51.199864764183296,poly,3,76.71555097577385,0.047599241027882044,1588.736414194107
0.7581342872698007,poly,5,5.8378307203936886e-05,0.8873000077452257,1679.3117043972015
4.349972689832308e-05,rbf,5,3.949113593018119e-06,0.8873000077452257,1774.3573558330536
44.622750780108206,linear,3,5.1952386612652875e-05,0.08770043171083763,1787.3579442501068
0.2146607472643949,linear,5,1.9360626132323449,0.07539968153983967,1800.6410315036774
1.9717399285497275e-06,poly,1,35.26098420902014,0.439500398750133,1888.4368736743927
2.879849793526159,linear,2,3.914575574357441,0.08370048162584709,1901.3641393184662
0.003506667122445569,rbf,2,4.5725165555356445e-05,0.8873000077452257,1995.9834244251251
0.0006162154981378392,sigmoid,3,1.7753157865186764e-05,0.8873000077452257,2089.2948536872864
9.634661465455248e-06,sigmoid,4,25.226384049569067,0.8873000077452257,2180.18682718277
0.005959917708335411,sigmoid,3,0.0049537470129447266,0.8714998074492513,2273.932532310486
0.0045428015318949985,sigmoid,4,3.4067773864187503e-06,0.8873000077452257,2366.468513727188
3.779605421192199e-06,linear,2,0.03821302001278819,0.8873000077452257,2455.8324971199036
0.0881986409999561,sigmoid,4,0.00012005741560810227,0.8873000077452257,2548.8345835208893
9.7512875312533e-05,sigmoid,5,0.5620435809054145,0.8873000077452257,2644.0276567935944
0.00024319376761519875,sigmoid,5,0.005494864043830498,0.8873000077452257,2736.7497119903564
7.710207199361093,rbf,1,5.228196827105716,0.8873000077452257,2834.5028529167175
0.00012098341894362816,sigmoid,1,15.956743859634802,0.8873000077452257,2922.5954945087433
0.24362137230830289,sigmoid,5,68.28302223919711,0.8873000077452257,3014.507031917572
7.946987005472038e-05,sigmoid,5,0.00995091005129156,0.8873000077452257,3109.9740788936615
0.0006054885670005297,poly,1,0.0077734143764091575,0.8873000077452257,3202.3526010513306
18.859110611041025,linear,4,0.0002296054803716696,0.0847002516688381,3215.7152123451233
0.003319984410406799,linear,5,4.072163855051519e-06,0.08530007169883147,3242.61559343338
4.1765813207112344e-05,sigmoid,1,8.792692656698439e-05,0.8873000077452257,3339.1012709140778
56.2922928881862,poly,4,0.22284054219102659,0.06220004123987677,3355.289761543274
5.5939691142364225,sigmoid,4,4.432452838480756e-05,0.16360013325867673,3421.372050046921
0.4013392096752015,poly,4,0.0007937307375324904,0.8873000077452257,3512.3093371391296
4.407344396987315e-05,linear,5,0.0005144006558391705,0.6302998026257336,3603.294938802719
0.37363767424075867,poly,2,0.00015342894150285546,0.8873000077452257,3695.6061873435974
0.00038084297566311264,rbf,1,2.3657411458017947e-05,0.8873000077452257,3789.1656658649445
0.010929553866589283,sigmoid,5,2.5933719417381943e-05,0.8873000077452257,3884.048774242401
0.000475744410414526,poly,4,2.0016319688879357e-06,0.8873000077452257,3972.646725177765
