-0.7180585435115701,0.39661822145728465,2.968611372977251,-0.9525757181926799,40.9844441359321,0.0009427070617675781
-0.9700043443332715,-3.6267555032786207,4.01947166116632,1.2864622822964167,61.42087349289319,0.0020864009857177734
-0.12505491816691627,2.9458002450168825,-4.330637815483958,-2.199225588352991,57.50625337388031,0.0031735897064208984
-4.43263619433236,0.35022713969756936,0.19244515865108092,0.5219144285674249,81.45467799982531,0.004206180572509766
-3.3999524343646756,-3.1893570515848304,0.6057399810516877,1.4409333576861698,85.73668302171127,0.005239009857177734
-1.9136707095807144,2.375505410903501,0.5814844968635144,4.607052509535317,85.93670527810593,0.006320953369140625
3.74122192773427,1.736969848663695,1.5040880390933147,-4.00074648530002,76.64792759071369,0.0073506832122802734
0.33906354391836757,-0.1101611773170239,1.930825595732613,-1.2161884182653324,31.765388424098255,0.008378267288208008
1.9169902484161252,2.6180052151482185,-3.307151559318285,0.6092082781376931,71.7927031939004,0.00940084457397461
-4.604464669744454,3.9589095154054563,-4.644120177934418,4.605307084638265,131.96668782659225,0.010478019714355469
2.6901845612165083,-3.096097803643655,4.314560933955687,1.2376792249768833,75.5816044002989,0.011869668960571289
3.842097012693217,-3.5031868977223315,-0.7907104663538771,-4.836119160334836,87.89532149182949,0.012897253036499023
-4.068486038824561,-0.8051656995899634,4.359406457194004,-4.175938059379798,83.01636799554683,0.013959884643554688
4.768727144392046,1.0405706820670595,0.7177430266147029,0.6810809875889356,60.16092930329949,0.015058517456054688
1.9562492829619194,-3.0207055933014666,-0.541007864316418,-4.811409058816032,62.76035917389669,0.01660919189453125
2.665729197199825,3.939092916751398,3.9276599232134037,3.862482901224676,73.2637876735132,0.01763606071472168
4.342274737558115,5.027546115987984,-0.2500302363630107,1.2149122822197453,79.11298408511553,0.018527746200561523
-2.4893917917874213,4.95050970659005,-3.5087623361935867,-0.0007817828651308645,83.4583825786882,0.019205331802368164
2.5336739138043436,4.273999148864552,2.1479018344207805,-4.101185995868487,83.36885090098221,0.019881248474121094
3.908543714788821,1.4040203853517665,1.7185487106580766,2.1385153637702414,60.13426873034875,0.020554065704345703
