-3.026341884900979,-2.0573064516313213,0.6897380850105028,-2.401738501055506,52.2636996709296,0.2631211280822754
-5.12,-5.12,-5.12,-5.12,115.69885490314357,0.70159912109375
-5.12,-5.12,-0.8318612253889599,-5.12,92.54645026993663,1.0092792510986328
-5.12,-5.12,-5.12,3.165471545606752,101.72946156831526,1.3096203804016113
5.12,5.12,-5.12,5.12,115.69885490314357,1.5469095706939697
-5.12,-5.12,5.12,-5.12,115.69885490314357,1.751328468322754
5.12,5.12,-2.311898287913035,5.12,105.91089310569399,2.093384265899658
-5.12,5.12,-0.8097122312559266,-5.12,93.76534688527133,2.353801727294922
-5.12,-5.12,-0.8814640100872451,0.32528623152325054,75.9357932512476,2.585724115371704
2.5224094028310358,-5.12,-3.3064573366622216,-5.12,108.5190635779471,2.776026487350464
5.12,5.12,-2.8298254894393606,-1.1803428849003517,78.20433440720086,3.0175929069519043
5.12,5.12,-0.04704056172962989,-1.8021503614909777,68.31462534492991,3.275106906890869
5.12,-4.292690862192508,1.045783104493636,-2.467666385153261,87.39049357954092,3.5428130626678467
0.2986804742663196,-5.12,-0.6156849966609519,-1.9667522814908067,63.96230620167053,3.7689061164855957
-5.12,-5.12,1.7220674011918025,-1.2417783498515336,83.5866661266724,4.050623416900635
4.69355282720426,-4.998806805265171,-1.2081002902841154,0.7253541000165873,81.41625913090272,4.383181095123291
-5.12,5.12,-1.0554380928155505,-1.2093843237452115,68.50219064848139,4.753262996673584
-0.8200105434388405,5.12,-0.37099387673011464,-0.7805066493783697,61.07135160511165,5.027681827545166
-1.2215052905970158,-5.12,1.2048106832979242,-3.55769628461117,79.2934766622115,5.301896333694458
-0.35885453413747204,5.12,-0.9207409315792177,-0.39530317425631,65.50395054792857,5.740001678466797
-3.4437071657484353,-4.88016525374393,1.0309751671562397,5.12,87.93573978259452,6.133567571640015
-5.12,-5.12,-0.7632887910796304,-1.1379596626655841,72.42050808530627,6.563688516616821
-5.12,0.4366133707385824,-0.7390379563811305,-1.0580373017987146,61.34406555771308,6.8738930225372314
0.06398232875347354,-0.03475620220634301,-0.7030692454910792,-1.2215888152238041,24.15717409399084,7.155203580856323
0.6779011793169971,-0.6734258515694052,-1.9642752411017863,-0.7694678490441449,43.39877398939351,7.416312217712402
0.6749898967765819,-0.028382930411321894,-0.4748801053640186,-2.268125294044759,51.53747507321577,7.670356512069702
-0.3305111050293359,-0.21148476458136578,-0.7424477257419717,-0.36067823184741954,50.165864071410255,7.984774589538574
-0.2631160056574693,-0.03511802101938244,-0.885093183350655,-1.183856376572225,21.778689038005535,8.400528192520142
-0.9785976692369891,0.7433124681466596,-1.6592074606934153,-1.5106466167437058,52.43341696156367,8.758689165115356
-0.10930115909613658,-0.2105839132831333,-0.27041428653129795,-0.9369101949839793,22.877426393006985,9.245654582977295
-2.027672763397533,-0.2566741974792919,-2.9355228725218687,-1.337953969764008,41.21350261452905,9.599039554595947
-5.08182676090582,-0.30372103411425044,1.7654742278544893,-1.3588284721976254,70.83159724403137,10.133945941925049
-0.5572344256615187,-0.622767486623566,0.3579610879993558,-1.3354882300338402,70.53170168985102,10.504225492477417
3.833905872608148,-0.018800448876044484,-2.535827625299865,-0.5538416553517216,65.65582074457778,10.862262487411499
-0.8532123790066359,-0.022079449522876438,-1.4727241809775977,-0.2741740341953376,38.395256674246255,11.207115173339844
-0.8481638826646138,-0.02967467513365918,-1.4747874174216857,-0.2293630899024821,35.918816080786996,11.536011695861816
-0.8744208330472727,-0.034460283743261044,-1.5051412323921123,-0.09166677387714106,27.835934785631796,11.9286789894104
-0.9775613388624915,0.0021000070393855097,-1.6202416566662872,0.33044888837997544,35.91161890843074,12.304627180099487
-0.9774522499406295,0.0014217720901275044,-1.6307445015297741,0.41727301194965083,39.37998126904508,12.684307336807251
-0.9216127042326177,-0.043331212839635924,-1.5796926304067433,0.2683620134192539,34.899117184253015,13.010836362838745
-0.9315369288884243,-0.04229980582660797,-1.5997566559317127,0.37025068334162015,39.784098915558076,13.336511135101318
-0.8609658038884067,-0.11618451993569412,-1.537326552875503,0.0513818355093294,29.491069960223925,13.709094762802124
-0.9246216403816048,-0.07716102636915156,-1.6138133734203461,0.41346595916631923,41.99754120847183,14.09176516532898
