-4.604464669744454,3.9589095154054563,-4.644120177934418,4.605307084638265,131.96668782659225,0.22437143325805664
-0.27178037752332695,-5.12,3.7019522170694446,-5.12,95.96525864246232,0.5371882915496826
5.12,-5.12,3.451151074084067,-0.6358215621365364,106.27111563904926,0.8250975608825684
0.6240317844184426,5.12,5.12,-0.4738818063776504,95.44300939729561,1.1020610332489014
1.0288257335159834,-1.2978040397854311,0.8590748913218951,5.12,49.19838221241151,1.3807284832000732
0.09866916129328196,-0.16511213995345564,-5.12,-5.12,64.66304034830159,1.6695377826690674
0.9179730068404357,-0.9436875812447747,-5.12,1.0006189742421325,33.57769142909329,1.8563926219940186
6.851784046002507e-05,-0.3876929183652571,5.12,1.3793742115759269,65.85233395149169,2.0315022468566895
-0.10844147692859529,-1.1334888151194757,-5.12,-1.2303402931847067,46.05166596747044,2.270266532897949
5.12,-0.0658804637568089,-5.12,5.12,87.6230461656055,2.4570798873901367
1.3392617269124587,-0.71139541398475,-5.12,-0.19871962070340476,65.81825532244167,2.6503031253814697
