-1.6791319542116234,-0.47103607389200075,2.0369433531497103,-3.0092763066810138,50.67335943335031,0.40641093254089355
-2.597655619780644,-0.8535602219646767,1.888072708899923,-3.262951151841685,56.99204602089067,0.8054337501525879
-1.8607445286907307,-0.45265100284422743,2.9365401191986935,-0.09004094902673287,37.79169156524365,1.0934534072875977
-5.12,-0.18140920469530553,5.12,3.0722478085812694,74.15629673220609,1.362645149230957
4.434552929670994,-0.5462625366770295,-0.10269360157978813,-0.9120051386040515,63.05316781288834,1.7525792121887207
-0.7698008336914377,-0.668079762387439,-4.79714644732514,-0.4847050684044891,75.00316760231101,2.080137252807617
-2.0778618509913263,-0.3779614037966885,4.059640654254664,0.735871659020761,51.43745879013519,2.325443744659424
-1.9207377966461303,-1.2255398752993707,1.9767380624482849,0.3567455049786883,35.2317865934072,2.6422066688537598
-1.7840942039989716,-1.1043780144545563,1.547695297594096,-0.24843528186106223,46.264428376134184,2.972015857696533
-2.852357540763118,-1.1134209823359598,2.6964253288666136,1.7212168622931916,51.14719264607028,3.2329535484313965
-3.1811280114721745,-1.4378097175528133,5.12,-0.9462463768424918,67.62458997812159,3.529690742492676
-1.629323345794199,4.566551487112979,2.554896688340757,1.1605031610327305,91.47660532333681,3.8933043479919434
5.12,-1.1078202611042993,2.6927731515012576,-0.6254443656950617,70.57246678529569,4.1587278842926025
-2.1043132324046896,-1.554477202634264,-4.8917978895642245,4.853205462858827,82.00354802382702,4.420928239822388
-0.27590683293791773,-0.7050851122622968,1.999138452603348,1.5072204441990937,51.23676559132559,4.847940921783447
-4.8895754187756575,-0.6840564142339067,0.8767147309095584,-0.11194752385858209,46.72136394376215,5.1629931926727295
-5.12,-5.12,1.6030464193476721,-5.12,107.32008454350361,5.447945594787598
5.12,5.12,-5.12,5.12,115.69885490314357,5.70578408241272
5.12,-5.12,5.12,5.12,115.69885490314357,6.043173551559448
-5.12,-1.2362736855676588,0.301616763618771,5.12,81.79401296598343,6.352278470993042
-5.12,-5.12,-5.12,5.12,115.69885490314357,6.690790414810181
-1.6131802242574405,-0.2080463670256254,0.6493922431131152,-0.12002455255264088,46.67245343059183,6.959733247756958
-5.12,5.12,-5.12,-5.12,115.69885490314357,7.282456159591675
-0.9007739991257191,-1.830191680412716,0.6125563360529922,-0.28441842286209607,41.41788483698929,7.688082218170166
5.12,5.12,5.12,5.12,115.69885490314357,7.972212076187134
-0.7513471972332164,-1.6672009723520982,0.5641623985666717,-0.0527696388987513,48.294365782266404,8.230925559997559
5.12,-2.2173509279303123,-5.12,5.12,99.65374238689427,8.506469488143921
5.12,-5.12,1.6728696752017855,-5.12,104.23139210765008,8.791719436645508
-0.7609784837962996,-0.4858777688710907,0.3100732709921523,0.694863612671849,57.74651961599059,9.157625675201416
-5.12,-2.0679443536869444,-5.12,-5.12,91.94802707015768,9.552119970321655
-1.2177124037401619,-2.3952855140255735,1.5360203073203298,-0.14300988199026143,59.0153467459045,9.921677827835083
1.2405324378226457,-0.12515134615654677,2.8783332000895197,5.12,53.88764865287374,10.311996698379517
0.4253039007185828,-0.8903634919052301,0.25630015718375265,-5.12,61.55882864689413,10.671457767486572
-5.12,0.6599518259908583,5.12,-5.12,102.57050095861422,11.162572622299194
-0.25081397875650335,-0.087213788612587,1.2728199154208086,1.7363313657773096,38.507470627974456,11.582473516464233
-0.24227682341308743,-0.10676701015859713,1.2853645585407438,1.8119768724760874,35.094765862465366,11.916971921920776
-0.2314251702107688,-0.11830870334378574,1.2857032926602416,1.9400800771582922,29.88295672936546,12.299479961395264
0.1852414338252677,0.004249623956104287,5.12,5.12,63.92977220361752,12.60728406906128
-0.11109207538322163,-0.4110889553480055,0.8362067817539973,4.756761660468672,58.74563660280822,12.930275201797485
-3.7657840296725,-4.817075882253683,4.997279599007796,4.631773602484995,115.49579587966372,13.238585472106934
-5.12,5.12,-5.12,5.12,115.69885490314357,13.604922771453857
0.9059598792079946,-5.082090771251723,-4.408748542425636,-5.097635422325502,95.29206392455296,14.069940328598022
-1.3573689029392466,0.36089101410722524,0.6714355804706846,0.17834273959281255,55.505116690291345,14.575669050216675
4.956322596290533,0.40934292511682635,1.0530255155803125,4.98990808037365,70.10602728201091,14.918715476989746
4.074329845877032,5.070801215059158,-4.630349169459423,-4.856775495741174,109.99839305083961,15.348523378372192
0.9301761708036018,-1.3645246827919046,2.9440110967900237,0.9567329163484466,30.82708053521835,15.869457006454468
4.984046882728795,-0.05108766134737852,-1.4848890773712888,2.156634319354364,56.67962307395635,16.20430016517639
0.8885978510870673,-0.9934284653867902,3.7429682967036415,1.2877815616769475,42.59786856569306,16.54519557952881
0.42788214756548104,-1.5215291779557054,1.0659207069823573,1.2358227487610023,54.01701605524323,16.988653659820557
1.192737769753343,0.3338219263804971,2.5012895660720913,1.59909814415576,69.97643673982088,17.362763166427612
-5.067739950657877,4.682938518368604,4.540292265891279,4.813899691512247,132.15529582386122,17.74204683303833
1.2770576054090865,-2.0873026145147566,5.018955315836997,-2.532400292940352,70.61403528061305,18.138651371002197
-0.11981857805244811,-1.5097469281230036,-0.7146758267092492,0.8416296135053356,42.953430646374656,18.646469116210938
-5.079676253720926,-0.2581815480403815,-1.0204830074725253,-0.14890903214623563,42.82384737280284,19.034111499786377
-4.477310960971461,-1.4880952041367124,-0.2293336361412921,-0.811135414837568,77.79952748215979,19.527100324630737
-1.790163792114427,-1.2440834342524192,5.12,0.5941723776767116,69.46157847801874,19.9130539894104
0.6627513680568731,-1.563187769339232,0.6383404314773404,4.551372366967292,94.37675093241751,20.348472595214844
-4.302277159457104,-3.0012130797507384,-4.026697172066861,1.7255453710864401,71.60573072932348,20.750961542129517
-2.579727083903177,-5.12,1.185201839679296,-0.11058357793871831,64.12640775740468,21.167898893356323
-3.48372771324056,0.3973758153189042,-0.6814549406901129,-1.5411392007467208,86.91637782392863,21.6365065574646
4.399009509454971,5.12,0.1961011852318153,-1.3060298286653826,88.1995900241754,22.091023921966553
-1.1177124269914023,-5.12,-2.6652210714581406,-1.9665604484753163,59.05580361851642,22.616955280303955
-3.050861627038585,-3.5797433782122,2.037457922023852,-2.7366059516120074,64.15595680175709,23.0109281539917
4.384263148151978,-2.972178358810466,3.6297344206107534,-1.1895303717008225,83.41733735152995,23.396660327911377
3.8095039226132874,-5.12,-4.532834362180256,1.652804446611781,108.58547458936204,23.831172227859497
3.7016696761547623,-3.507642036473743,3.717396435200812,-5.12,113.76260737840839,24.259583950042725
-1.5773687646421322,-5.12,4.906406151043433,-2.713446264032306,95.64638661804224,24.70690941810608
-2.7637674739390796,0.9251242818072765,-3.6332507831304284,3.7005998808284426,75.36111207579914,25.1523175239563
1.8725736915209916,-0.47115805331524907,-3.242439857924863,1.1004598246333641,49.77875140230278,25.563984394073486
-0.1978231241093571,-2.2145446273141096,-0.36719568603178576,-0.7401938947282689,47.52847229542497,25.956090927124023
4.754207323273264,0.6477769403270637,5.026236067152676,2.281839277999932,91.34066421269664,26.344428062438965
-0.0043985458391127,-1.4037843370230672,-0.6688244224613786,-0.13550999177003487,38.96085287149893,26.954392910003662
4.512415162773798,-1.9693337706609073,-1.5699672315075204,0.5639196043582526,85.43105732840624,27.37149405479431
0.6477402277134079,0.3192913028225215,0.5364723604976849,-0.7867340100186375,59.08879397612945,27.79996109008789
-4.676836739467531,4.883064144606002,4.102483739614599,-4.888391422848364,107.82274275820728,28.313846111297607
-1.0792518262941124,-2.1931943534048544,0.45543299560878925,0.7739083682578531,42.61564673255442,28.819239616394043
-1.032268294397313,-2.1606883749037658,0.38347602669578684,0.1631015439638226,33.03566144644936,29.304622411727905
-0.5466183544163492,-1.8029844889223985,-0.2501161972251431,0.4725847644424359,60.00086026541963,29.75764799118042
0.3994207641785241,0.3858652964506373,0.01604936381959643,-0.16929487761879258,41.13751381555822,30.29552459716797
-4.699131263607077,-5.116152667451322,-4.359334982778903,-1.9566992696683538,103.48815597740477,30.808310508728027
-0.04694079315173472,0.7639270760166887,0.8176459195807126,0.07312111332894311,17.730992947775277,31.41468071937561
4.77026294546953,-2.1384062680777713,-4.7919104735536235,-4.653662968542461,107.31350911719642,32.003905057907104
4.012532336547539,4.810827930729842,4.796850826670194,-4.142012714608508,96.53426674833665,32.54850506782532
-0.618696608781967,1.1180235129927167,-1.429051948703835,-4.804266711727445,72.40605263930615,33.137526988983154
-5.089121928507985,-0.2806395313977941,-5.031685053317292,1.1518550319847192,70.4774578277484,33.681379079818726
-0.06902156336624898,1.714167838698578,5.058825613502635,-0.5794753610518351,61.483022730137236,34.271769762039185
0.6394088094773966,0.983362835591123,-5.099157636042199,-0.5548801895448694,65.43273984780907,34.873449087142944
1.5346713056406385,2.1381909073887764,-5.003498563226835,5.100066184678359,83.1896829543608,35.49155807495117
0.6964231236568095,1.7953701608394121,1.0810307159972226,0.662821429277785,42.28326570386332,36.08627009391785
0.8392553473540838,2.9925971202508768,0.8677437500338581,5.036878936230301,44.00104656811593,36.70165276527405
0.08978661570495561,1.2914110675676644,4.729769635622222,5.105058704039105,77.59877048272932,37.42709422111511
