2460,0.13933013012658257,0.00012111062828380828,10,69.69311015526321,19.50124430656433
3503,0.869038858414068,0.00045208312821558457,4,73.2026178321702,105.84990739822388
1167,0.9666590046856791,0.10417186187490288,4,97.4253956238883,138.87804460525513
707,0.580526111996235,0.0071589781765910325,7,84.15925998209636,157.91155695915222
3263,0.30328004855084834,0.0002450315408809459,2,70.30178368324088,174.3171832561493
351,0.8776608688835655,0.6527166535214373,2,112.04169486471017,179.00038480758667
11,0.8767400258890022,0.1223646240249678,4,72.124775770709,179.313481092453
233,0.9122025963353421,0.4446409818003525,5,90.96823587389656,187.0053994655609
289,0.9538908819979159,0.04045323296583195,4,91.77517664989053,195.1800136566162
4283,0.23143419423627862,0.0005980698839113988,5,75.86805482356371,230.31734442710876
933,0.9233081428084281,0.06899718511547026,2,109.18846411136583,243.13464093208313
1507,0.4464338321880189,0.00015392226626920817,6,70.96925346402324,270.0218243598938
125,0.6396041057163836,0.7334630417565378,5,103.2107249673314,272.9341185092926
2679,0.22541007614670372,0.09113763759618704,7,85.63736546358916,301.5659477710724
927,0.7753943778569619,0.16432776809941343,7,89.17826090130933,336.44719767570496
3326,0.15849675377188854,0.0001310991850250037,7,69.0528951975171,360.33679604530334
68,0.3744868989017276,0.5084483814868693,2,98.45703044811576,360.78199195861816
2189,0.3555830052589054,0.01122525070828452,7,82.88397947451844,398.62692403793335
10,0.7410885510144801,0.004664282543739804,6,74.12468494233532,398.9573917388916
12,0.6759498009845145,0.00564589484922135,8,73.65121026606798,399.41386795043945
71,0.8658779470294433,0.0008028198852299978,3,74.55938762067883,400.8533184528351
3901,0.8901585419448992,0.00023069695250716317,1,68.81754532812138,428.95374512672424
509,0.13648784071242212,0.12463555074217125,9,83.44110217275288,433.0231029987335
11,0.7045261086141041,0.20708185194464646,1,70.72333956039994,433.1407516002655
83,0.5872667304729029,0.04274180551845741,9,84.66025567645327,435.8479824066162
559,0.6050500804673445,0.17754172073694077,1,89.70896424732587,438.90406370162964
53,0.20606576568930118,0.00011050497954862362,4,75.34164859128182,439.25301480293274
55,0.9459896722298048,0.0043203430574385035,9,69.8402266015639,442.16937375068665
1359,0.8556126193575612,0.014253260296884647,8,89.15815391293424,504.5814051628113
11,0.9520456112558691,0.001901661557283221,10,74.6174726032967,505.2584936618805
469,0.493812031573605,0.00028077828486830817,8,72.16949220352345,517.0207929611206
11,0.16450039881707618,0.003662841352919702,5,74.55776303421483,517.1162624359131
24,0.8436544558379944,0.025130546847993096,5,68.28938722708652,517.8190550804138
64,0.8945477583098322,0.0004224425548141187,8,74.54938695800836,520.8180727958679
24,0.8117014529550952,0.4516975978015456,10,95.48188900426275,522.1384303569794
106,0.2161949741707464,0.4630244486030634,8,112.853178678417,523.4347233772278
11,0.910194550129662,0.009110479239892688,4,73.4630868564337,523.7478537559509
60,0.20002545432853422,0.26509016940187746,8,84.28892357482785,524.4268419742584
58,0.8048053364574219,0.09408249621384253,9,90.15627476128326,527.1710612773895
26,0.9855552877299693,0.009898074674271902,10,68.64137865525069,528.7175860404968
