-0.9372416973306104,-3.3605594346682626,29.34049361352824,0.31349992752075195
-0.44553333928114647,0.2440351148504316,29.303462222318394,0.5735931396484375
0.17597009026734334,-0.4696695726292326,25.58500416502416,0.7975285053253174
-3.307614938469711,-4.39243558765267,61.57708306051525,0.9952948093414307
5.12,0.07777383906853075,30.10117038681129,1.279942274093628
1.1078494466240452,-0.9381079712676383,5.063473379996965,1.5441153049468994
0.8109406190216886,-1.374671065706869,25.867652297579312,1.8838794231414795
1.7876017303213576,-0.6820218525168622,25.462511460857264,2.0797061920166016
-5.12,5.12,57.849427451571785,2.417734384536743
-5.12,-1.4232090762706724,49.80865380053222,2.645885467529297
-0.7345976496023585,1.553579009576648,33.35816574162234,2.8793299198150635
0.40097032749062933,-2.38537819010526,41.4934653119175,3.108901262283325
3.2906573416088483,-0.39867036217533247,41.55502824499206,3.4395904541015625
0.8503304458614549,-0.3425007060940093,20.43599678362235,3.66611385345459
5.12,1.611719961561441,49.15815342785252,3.9674882888793945
2.37032670512267,-1.0000180288588183,23.47890533230194,4.196608066558838
-0.7311672211886648,-5.12,40.639858140634644,4.462150812149048
-5.12,2.489832995772746,55.1035849900036,4.708225965499878
-2.0959737876159816,0.37146316845151617,23.207028397336362,4.942486763000488
1.4094626054445687,5.12,49.336437262728715,5.180739641189575
-5.12,-5.12,57.849427451571785,5.396747589111328
-0.07908377592070792,0.7363197443221843,12.616263700661225,5.624812602996826
-0.19871441759321762,0.7962282732993735,14.642638889068493,5.844867944717407
5.105368242507759,-5.019013652899266,53.439211160554095,6.11868143081665
0.32940509042435373,0.7934808939815738,22.8247400801592,6.389087677001953
-0.9003572614064987,0.43792053130863806,22.14794840688834,6.744431018829346
5.105646742221286,-1.1804445878687013,35.35199858175962,7.0961549282073975
1.2745362136033593,0.7996229781250248,20.73176399338072,7.466027736663818
-1.066597034270134,0.6682443595798739,17.360853719013967,7.834500312805176
-0.22464492946435755,1.4706915440604806,30.457944812199806,8.21116018295288
