3190,0.769269711019978,0.0013095815621925828,4,81.79417470250974,70.60946321487427
573,0.4251571333136589,0.0002981656597374571,2,73.11289527836543,74.48768186569214
38,0.864355498907185,0.16606579987857933,4,88.11057002589592,75.48415637016296
3902,0.6234730581004851,0.9691434563954673,8,123.07208110863394,142.9842472076416
2085,0.45906661123856063,0.00022934400852076667,4,70.53827211336977,170.48873949050903
246,0.7296282546479793,0.07830713544172992,6,92.09726879791097,177.8158152103424
3781,0.4870922893311618,0.0013747108434729936,7,83.96571527799622,261.6663489341736
235,0.6415391864036535,0.05836646472911796,5,87.43021205364747,266.89543056488037
40,0.8585929834741922,0.001705702387764897,6,73.71984159367886,268.3034427165985
4271,0.15679152748798186,0.0031048816104504596,6,81.46505569612707,296.3556864261627
511,0.3989406658032434,0.0004913645559922284,6,70.84795721440712,304.5669686794281
77,0.20150293656268803,0.0002025344445254907,10,74.94433933787803,305.4910080432892
4667,0.4545896297573784,0.10710915738489296,1,106.91678648763045,324.84264516830444
58,0.9300300852851667,0.00042260713685269695,7,74.59862839536588,327.3506417274475
1805,0.45582922348972355,0.0073195331610753376,8,84.23420535679676,370.28412890434265
4127,0.12169966028652224,0.002477286703116858,10,78.448124410276,401.57424545288086
106,0.3566768577579935,0.0104770882234273,4,70.37002482557901,402.72073578834534
3291,0.3633875078602805,0.00011364251037566197,7,69.52621179447814,456.41425490379333
27,0.44847293007201894,0.0007401972152471947,4,75.05111438300803,456.7988557815552
63,0.19200680860186553,0.006294912129727229,10,68.43189516465343,457.5383620262146
92,0.34806721715778854,0.008593159076062683,10,68.7541368698489,459.44858503341675
552,0.5895726924288042,0.0006547359969930642,6,69.95334677487517,472.77087140083313
17,0.16107043892817932,0.0017372254263079273,4,74.83101670250416,472.8905382156372
16,0.9988964633221792,0.0015673562881830172,1,75.00400007656474,473.03834295272827
2546,0.1410903345973802,0.0022997001210757415,5,80.34560321162883,486.20949935913086
14,0.5708936919617456,0.2972281807769473,2,75.07075149308433,486.35992074012756
29,0.3941471456489518,0.05973496335991394,7,75.3684011315246,486.9095981121063
73,0.5614224537524951,0.027281955767723628,6,76.21269938211522,488.5763120651245
201,0.8245835420057354,0.06214985354179084,10,91.95724094475122,499.20890522003174
464,0.3214096515242758,0.004037461712353979,5,73.4587556703495,504.5091257095337
129,0.5130336739193575,0.0011224223895186165,10,71.43774866302304,508.63054513931274
957,0.6552676679589597,0.0019734643337467046,9,79.32741709818045,543.0560455322266
1139,0.7753935894435692,0.02384906686336815,5,89.09490997649908,574.2351603507996
4467,0.36618657233025664,0.00039382722925365726,8,74.9018509791878,655.3522698879242
49,0.2503253080102251,0.004223650410886975,8,70.96689920009638,656.0331254005432
2930,0.8246807537782533,0.5163842886947337,1,115.94308811260262,675.4804992675781
1347,0.43784869739137555,0.00047522058935450605,7,69.15930211337302,702.429274559021
27,0.42211169435892315,0.6445259683463228,3,99.21502319432909,702.7319512367249
1249,0.896790326018061,0.008560178455305312,6,89.43198959718035,748.4994990825653
684,0.3280201798871928,0.0007248775169118163,7,68.80583298701887,758.7595932483673
621,0.2803339569382026,0.0004212929706405245,5,71.18656259285535,764.7919836044312
33,0.9298592516494047,0.004118243227682409,2,73.71486463275404,765.2861518859863
13,0.6154596577365621,0.787816026938664,5,119.17583019443332,765.5966985225677
66,0.6064477997837415,0.009624732287461751,4,70.45179115205619,766.8000075817108
1135,0.9714686239884793,0.00019745952014449267,10,69.3634706359952,834.7825849056244
120,0.8737193762601287,0.10235779233421462,4,94.33016927998428,837.8809013366699
690,0.19756920985493226,0.05594222433139734,4,89.36713596523722,842.1118249893188
76,0.7437474927224883,0.0009300284343893422,4,74.1341521095032,843.6860144138336
2517,0.8122675379525072,0.2530446566136891,7,87.99219201325977,943.0401082038879
459,0.19546855630998183,0.055921369707323504,8,82.23100331708022,947.8725574016571
66,0.15930412034728497,0.00016256567142275118,7,75.14890600743203,948.3677880764008
2954,0.5964165354567964,0.8233221384262671,5,114.85772818241958,1009.8118319511414
143,0.8761837289204684,0.00010863221235387629,7,74.91999630737217,1015.6828768253326
192,0.4232850395628144,0.00027080680383366793,2,74.60256414380275,1016.9851365089417
1128,0.9073300658264001,0.06604909019554454,8,89.52877239598078,1072.522046327591
